,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160069486884742,14.722764043987082,14.791922055136181,15.154377983919863,14.785921263626996,14.929211189645907,14.99571645236789,14.992307552667096,15.132090531099474,14.51227238245181,14.59691142132377,14.834655830087161,14.89410281007431,14.914310905843005,15.209428414059984,14.821975553129889,14.824119412104483,14.92521535241373,14.97462286969293,14.95728252281005,14.969214909629521,14.984984788086907,14.941934116568094,14.920138772029716,14.336886833585782,13.788977241150848,13.190804233879906,12.584183115927168,12.523740455474416,12.45532408232832,12.376831066618392,12.313512019060134,12.335877323935208,12.486429116079961,12.498449609930386,12.55014826355952,12.345185158757747,12.501909587518433,12.420453086549836,12.565055934558313,12.255455087531677,12.470399892458552,12.489385866939463,12.580614669977676,12.660450975945006,12.780118338792018,12.977875354381892,12.589107742130494,12.794499336396305,12.990388287212582,13.288572475811948,13.150994109898816,12.841046405637506,13.04617995668748,13.290905002293771,13.063148607124335,12.683419877056828,12.779627963643032,12.305495816167992
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847251923202396,24.313757861729936,25.749854509884102,27.22062810428461,28.701790697044082,30.147262012164514,31.594121748866918,33.060434484543144,34.54692737433467,36.000317709073315,37.40914391408051,38.834802844294444,40.26093484834249,41.710333615943924,43.18600622443428,44.650788972845135,46.11426080179282,47.59228092480169,49.072592240895176,50.565896526207496,52.06028968075975,53.556437499127085,55.05416069457647,56.545333936259674,58.00690164364318,59.41415000231784,60.761163216349814,62.04708360804302,63.29790646757007,64.53811942334958,65.76510600410494,66.97775646996163,68.18915120549086,69.41581249125437,70.64981551289206,71.88807179927889,73.12061202727014,74.3523749644741,75.58825303921034,76.8289038790839,78.06123349455248,79.29103492328827,80.53245344077007,81.7806964616772,83.03542679474936,84.29304074726197,85.57520990034813,86.85413781463278,88.12307157040064,89.4118904837063,90.72186257426023,92.04319215665893,93.34159271997189,94.63665520741964,95.95202638122666,97.27162423314162,98.55357819515645,99.8229300539602,101.07519269649757
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280662897703,-9.9741321928506,-9.6291689951595,-9.365985993517514,-9.119058968607021,-8.781469035233116,-8.391203526625594,-8.084151105608816,-7.847122332145772,-7.546464617453999,-7.186172099653134,-6.809319145284656,-6.382598756512122,-6.038827315724743,-5.72893008051175,-5.399772298210724,-5.176453860826856,-4.994892066797311,-4.782462469743963,-4.66828341759758,-4.629201220276746,-4.586006496559549,-4.570077524796105,-4.517471512788536,-4.552305187522957,-4.587416517922637,-4.5757325395941315,-4.519135043926107,-4.418049793154602,-4.2726611035356665,-4.0844043244547175,-3.8542368005724783,-3.6262944393808083,-3.4359255934999644,-3.2410712860664543,-3.0528443686035387,-2.8818239808783295,-2.7171181448771686,-2.559184589352819,-2.409948150564985,-2.2693509805347576,-2.138056230490812,-2.0098359123895095,-1.8934117849150036,-1.741335026532373,-1.541316764914795,-1.4256699340427346,-1.4206174471270212,-1.4547052114572256,-1.4053026522704497,-1.2850447742412674,-1.2362535924842333,-1.225080272815125,-1.2522529681124397,-1.3366199868199728,-1.338144305251055,-1.244738984923728,-1.1426099278019726,-1.0832185971215775
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799728463435194,0.9785578681753223,0.9751843199188482,0.9820175321587354,0.984372563975223,0.9770895699877169,0.9704387015566074,0.9767996247926488,0.9839029281246818,0.9799665807545986,0.9733358202199428,0.9683063343500345,0.9624912844570255,0.9703655821705189,0.9752990141655286,0.9762042741394747,0.9853116126157674,0.9898651652541678,0.9902297125347841,0.9954817596782042,0.9986460468873859,0.9994273875993666,0.9997589329511817,0.9996094909325827,0.9999729749786588,0.9998629505961559,0.9999999736322642,0.9996303061143959,0.9982386036122465,0.9956255618562637,0.9917670634613046,0.9866786626222187,0.9847416852752051,0.9869907972188634,0.9872352034697425,0.9882527280673549,0.9895643737954228,0.990547815569863,0.9913706828928748,0.9922854660305842,0.9930363825414482,0.9938506110255177,0.9943440418354195,0.9952039982456617,0.9934860059778915,0.9905788059663126,0.9943608525932369,0.9990707106913523,0.9999881834177877,0.9996198792651236,0.9979052188212372,0.9989988103589342,0.9996950239262977,0.9999850019916234,0.9992585337366665,0.9999167289518536,0.9992327706116328,0.9981058060212866,0.9986480837950206
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913116388295626,0.20597208216690077,0.22139453964453,0.18878974159860232,0.1760984250152324,0.21282850424982638,0.2413477294716606,0.2141553011366763,0.17870374374275785,0.1991619958831019,0.22938478824187808,0.2497655758057926,0.2713126007841607,0.24164154638403942,0.22088873436132517,0.21685298050020252,0.1707659979167868,0.14201040319757952,0.1394457472039894,0.09495296808413167,0.0520199292213777,0.03383632539602372,0.021956228827253108,0.027943973187486443,-0.007351823741806719,-0.01655536242880208,0.00022964204960774186,0.027189172433880533,0.05932697749146097,0.09343308074980247,0.1280550343927974,0.16268133490363904,0.1740224505095504,0.1607767589089683,0.15926912139537955,0.15282848382232558,0.14409146440671886,0.13716787185697912,0.13108840185354015,0.12397400495453186,0.11780807675619885,0.11072923265427716,0.10620699819880776,0.09782127516981572,0.11395418345149509,0.1369438905915639,0.10604949236111846,0.043101218528901745,0.004861380955340178,0.02756985632860167,0.06469292271445747,0.044736751127390936,0.024695326217707432,-0.005476841408401077,-0.038501724045129436,-0.01290485033719549,0.039164654164182036,0.061520728105231154,0.051980811195415956
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,3,2,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556758739001,78.30423218016145,76.83928518230285,75.34889264467311,73.85001030118018,72.37747254496307,70.89885219969077,69.40965487936975,67.90734376831317,66.43223296948482,64.99660728781205,63.543647574760875,62.087236803705395,60.6154442206962,59.120794328468904,57.636365298646496,56.1611110239983,54.674327469623,53.18343154892715,51.685901887429374,50.19203031033025,48.69620409092578,47.2006742927467,45.709332928381436,44.2536699140093,42.85262936383511,41.50851784512398,40.22203146798464,38.96713932158879,37.71945684017408,36.481885460562744,35.25596879263245,34.03205515759002,32.79583848018315,31.552436532677273,30.305626929401303,29.065870970652732,27.82759376183561,26.585908055343943,25.340205820315887,24.103523675645693,22.87005082927534,21.625426625474436,20.374662547889358,19.117169976545668,17.857325922864664,16.574783421319573,15.295856399150564,14.026951441636214,12.738119399818576,11.42899806846527,10.108579246602366,8.810688242985872,7.515343208102583,6.198609130372103,4.879157328251639,3.6009722117379943,2.3442365760152803,1.1280907385280363
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255249593408595,-5.508664592771453,-5.535053002141382,-4.12056832551703,-3.19266402387532,-4.566626938228492,-5.521379654727696,-5.00179234855139,-2.7334353987259927,-3.5314727427756694,-4.246840163048734,-4.0655557134561136,-3.514507153696373,-1.6803097193249288,-0.5053501077727063,-0.515570970177599,-0.5247457253517993,-0.5132164456247068,-0.5091040793041444,-0.5024703385022207,-0.506128422900872,-0.5041737805955364,-0.5044702018209151,-0.5086586356347382,-0.544336985627865,-0.5989594498258128,-0.6558884812888692,-0.7135136228606598,-0.7451078536041464,-0.7523175185852935,-0.7624286203886612,-0.7740833320697078,-0.7760863649575711,-0.7637833225931274,-0.7565980524941232,-0.7531903967240297,-0.7602440412514291,-0.7617227911828799,-0.7583142935083309,-0.7542977649719447,-0.7633178553298059,-0.7665271536296459,-0.7553757961990968,-0.7492359224149219,-0.7425074286563103,-0.7401559463189962,-0.7174574984549089,-0.7210729778309908,-0.7310950424856504,-0.7111679581823616,-0.6908786686466968,-0.6795811781370933,-0.7021089963835063,-0.7046549651167107,-0.6832659222695199,-0.6805481978795376,-0.721814883486354,-0.743264364277286,301.21614583748726
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.812631779411702,8.039648933220974,6.02779173926935,6.2612459641374985,9.8831759416555,5.4068990077572785,7.920407376694623,6.294522462211564,5.950178557619489,8.291872725336637,4.185899860354812,5.862542862114555,7.043780804448203,5.631061230007101,8.54694866694296,6.703859054680061,4.28108044804192,9.148742779433809,4.30991081759929,4.637159646771958,6.905135848044965,4.253347648443074,8.217827324506313,5.46787172949353,6.303226700030902,7.87824288889199,6.578537966774223,6.165503964460367,0.9137288081846948,0.7131833040097918,0.7896564027583178,0.6336569657233071,5.071304826398851,3.1772320720334757,3.870540202765904,3.00684242656511,2.253480931382196,1.5685295921106708,0.8439721687281279,1.4797395894523189,3.1152891680953845,2.1803058548247454,0.7746520621977324,1.500474961753451,7.266770068928285,6.658396584414736,6.578893972819893,5.292627800240928,10.208244453264143,7.012420296963611,5.601086389078316,7.75121372346751,5.965443597569779,6.452586739701621,7.307319150796946,7.33099423746001,3.8889850675505424,6.429991215206474,5.823517845421178
Num_Collision,0
