,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,8.632847742293015,8.646278063177524,8.868461365241464,9.06409459529129,9.458413156927108,9.956624208105488,10.334739460769896,10.776286974186238,11.20117515971196,11.67398740389861,11.784851215806256,11.633538732387168,12.023363048726145,12.500685157740792,12.83531566011023,12.66617245320654,12.857899103406455,13.158665623797718,13.514242638790265,13.906020081772862,14.36432379495217,14.799947448465689,15.041021686424656,14.728262300333409,14.930310013052253,14.741967425200627,14.885136851117634,14.937986424845162,14.591118748114472,14.051200419684761,14.110680849377026,14.290811686114193,14.571007035903158,14.867845602922257,14.944065643277773,14.727669069154864,14.857591686605971,14.925568900629072,14.764880139170835,14.806571908331847,14.836981860631955,14.815297195722431,14.750421953382318,14.716672814485229,14.738979817570762
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.12272753928999,43.97879321938486,44.84022954210728,45.730166424664084,46.655940929979764,47.618392898065245,48.62537313662754,49.67865282794891,50.77201621934438,51.91538408126871,53.0889443811389,54.26082566008695,55.442315782986405,56.669442211924924,57.93637891178203,59.21123693742449,60.48607258498774,61.78556282483423,63.11750361000346,64.48935922034329,65.90196437195411,67.36042884043952,68.85272964351805,70.33862035571764,71.81608391895898,73.30123533295564,74.78107524828249,76.27159326971092,77.75098577364103,79.18247553375302,80.58922365213631,82.0088962475546,83.45216435496394,84.9245281481511,86.41613287878242,87.90127344874386,89.37956254811581,90.86920686279838,92.35408623084084,93.83147831141636,95.31378765256542,96.7963989682632,98.27425119391776,99.74706466121256,101.21934202485623
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.482715137466682,-5.370863766932123,-5.204025422630225,-5.107931234388849,-5.057693830021563,-4.9353944672953185,-4.80538572349854,-4.725290716670219,-4.600742952318665,-4.569060654665432,-4.575918169351946,-4.538536372279567,-4.557612269344172,-4.549357682799544,-4.565524388401749,-4.626404211822394,-4.597553011470351,-4.508692739183013,-4.494877139119064,-4.5529282794125345,-4.543010325231548,-4.458973508603719,-4.44185258062231,-4.535261201324759,-4.668825372283257,-4.7155803738849045,-4.6873026779018225,-4.723444722144552,-4.743235198073106,-4.722137276712336,-4.719930564121638,-4.67994667328074,-4.6692374947366515,-4.622368433211331,-4.610072768304187,-4.581942909364089,-4.592810751699877,-4.578367712063273,-4.596872111001432,-4.584448942365128,-4.604339083608863,-4.59328563410046,-4.613344060489946,-4.602340415911714,-4.622768518802692
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999870471875223,0.9980287838114152,0.9929388253427078,0.9939963299599125,0.9968240943979881,0.9946054208392289,0.9951068825241873,0.9962367100308043,0.9963361178602509,0.9990229544613114,0.9998162720113314,0.9997044793719165,0.9999979138536079,0.9999816857864935,0.9999690778667274,0.9995834237035579,0.9999906549797554,0.9991828564908319,0.9998486113312901,0.9998339751367191,0.9999996485848929,0.9993447857068498,0.9998607968143741,0.9992718764297801,0.9976339633838511,0.9991445951383278,0.9999939587419543,0.999812464020896,0.99992545294733,0.9999974307898064,0.9999887129454823,0.999857741005301,0.9999086299577085,0.999741452016411,0.9998730016206104,0.9998926705972822,0.999995114333639,0.9999901178392392,0.9999934961143342,0.9999991278526147,0.9999854257444386,0.9999999978450627,0.9999827379257142,0.999999991599533,0.9999810418993573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005089740384352955,0.06275784161288023,0.11862752263721783,0.10941341794416619,0.0796349472758713,0.103730693804777,0.09880431343313498,0.08667420369982765,0.0855239162291129,0.044194303472194836,0.01916826078086937,0.024309543881472967,0.0020426180338247476,0.006052114638917341,-0.007864051777992487,-0.028861376562343735,0.004323187846944754,0.04041805654434133,0.01739983962255929,-0.018221475305436236,0.0008383496231883747,0.03619391220261191,0.016684933135161843,-0.03815385926097547,-0.06874936438272494,-0.04135308943557923,-0.0034759861326992708,-0.019365866581813447,-0.012210182147575048,0.002266806958308662,0.004751208439728225,0.016867061148181837,0.013517830302918463,0.02273827434345428,0.015936769753959006,0.014650845908516986,0.003125909284088237,0.0044456972304140925,-0.0036066229399809224,0.0013207172331302498,-0.005398916438876583,6.564963658642319e-05,-0.005875700008702651,-0.0001296184166775595,-0.006157584094097011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,1,0,0,3,0,0,0,2,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,59.033484848574986,58.17597077252672,57.312680253515595,56.421886487893694,55.49573267212934,54.53247900106433,53.52492130772645,52.471434730841246,51.377983233165324,50.23464133264289,49.06107434277961,47.88924724711491,46.70772737539145,45.48061542411533,44.21365555560553,42.938756386977985,41.66393034111995,40.36460050259752,39.032709429421296,37.66070468780939,36.248123594616295,34.789964681950885,33.297772017397875,31.81150193259828,30.333939852477204,28.848897552797048,27.36898707655908,25.878584100669492,24.399289947056424,22.96771964398359,21.56097495335245,20.141169737257275,18.69787931847415,17.22546552327987,15.733868346555074,14.248787503431068,12.770473496708963,11.280886362818109,9.795949933443092,8.318618006096408,6.83623949328632,5.353693356359924,3.875762284795878,2.403043606068729,0.9306563783821801
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.109525416830536,-1.1424859239517318,-1.136709480988877,-1.1092062343780924,-1.0738461842356557,-1.0367463289349956,-0.9924423066621131,-0.9465134231147943,-0.9065485023240782,-0.8566580994775634,-0.826433010136725,-0.8281729043352897,-0.8184801282765477,-0.7728880487238783,-0.7330401314901991,-0.7251008313724583,-0.7251739541419582,-0.700670161477575,-0.668108926823777,-0.6279952583880899,-0.58741890680691,-0.5418410873345891,-0.5078073354469907,-0.5137299152004076,-0.5224379198789215,-0.5149577003198438,-0.5200895237620315,-0.5095970241104126,-0.5207058463869316,-0.5684296969271649,-0.5932553093688604,-0.580194783904826,-0.5567095812168716,-0.527586204805722,-0.5084028232752047,-0.5149191568759939,-0.5216859932778952,-0.5104128661091458,-0.5150635706249833,-0.5226680726533157,-0.5176214871899116,-0.5174538630736043,-0.5220689284359543,-0.5272813212728509,301.47238722768657
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,8.847132931371135,5.456173469258459,7.859363197670562,7.96943117708514,5.9555072756204215,6.568948402794641,7.410903693322614,5.907302827690043,4.732323076657016,8.827682228213323,8.785925594198865,4.40890375363495,4.023181326816513,6.142483685061533,7.826317396430088,6.825727350209911,6.26097215124432,7.248885314765978,7.563639024945526,6.069886801230775,8.312191303285452,6.187380303340881,7.629027011785239,4.81945441642386,9.934438588451432,6.427649236234346,5.2547379587835605,4.746016480936306,8.442706518353724,8.23163496609753,5.91142578147432,6.499033765752995,6.128796053367423,6.417492074453215,5.424511844011666,7.0869975838819155,6.344239200205866,5.920652386350522,6.571588908154918,5.953556359103962,6.041472623953582,6.001038998902627,6.143031255415161,6.098489191981882,6.062043434100036
Num_Collision,0
