,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364562591423354,14.548762485115471,14.182752714712532,13.599341061563974,13.131951620517546,12.452673517238436,11.843046832577551,11.106997567502782,10.52165701033819,10.315903059660927,10.445593886497248,9.82126081961703,9.336039666047837,9.366329317467308,8.94537361179386,9.026382652978947,8.623614622663498,8.747547538365836,9.101011613454395,9.40404726846385,9.639583490616845,9.869415677792079,10.119837818114389,10.748791127541622,10.382257718092264,10.300576873623616,10.302383006671226,10.471071020624715,10.822786131147367,11.237562065822301,11.734330746802557,12.167508481301677,12.563845161203515,12.765591560600503,13.0691576201672,13.632446970595792,14.093184146935048,14.607959827688862,15.012767748989614,15.093038648254039,14.898155202757925,14.962554630405338,14.401436433622061,14.497000238221599,14.573081586437457,14.798525316850977,14.959404487847722,14.990534006199859,14.752243828633377,14.76556243006786,14.68391276585639,14.80003367598034,14.874786049549153,14.932212606716462,14.83363368970203,14.780927451827065,14.636564975715514,13.986889775862753,14.047001400745687,13.553638459125938,13.577629734779109,13.766902257457666,13.429789845767706,12.936421945093187,13.083095700442561,12.74373634433424,12.287657509324987
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.1033173125879,21.5078906042702,22.898380277308256,24.256384448588964,25.55871859049771,26.818592692954315,28.004504973986993,29.125362370073635,30.170530662093483,31.196877238246454,32.227336373404135,33.22501198791958,34.15423161467777,35.06633247064445,35.95420232808308,36.83092374945349,37.688252617199424,38.53707483314977,39.399523929752114,40.2893237795396,41.169537968916984,42.02232137858005,42.83350256537498,43.63371558251975,44.4742131298954,45.34203348569113,46.253479881502834,47.21742636902782,48.24466928384539,49.33754041674781,50.48541964831056,51.675801690635254,52.90558697542378,54.17098274949237,55.46035637101428,56.79678412229262,58.18407103111429,59.620611283231476,61.1018278727898,62.609333502013875,64.10947510906007,65.60271451664543,67.06993195669264,68.51311031232136,69.96720978756144,71.43319450455468,72.92159849498546,74.41840265407788,75.90538749941366,77.37992934199882,78.8528561167353,80.32325532383179,81.8078007429718,83.29713565020042,84.78527795984938,86.26396981936038,87.73520663405667,89.15900816848483,90.55257308913377,91.93291907998103,93.28528473415749,94.65025912709788,96.01202698308992,97.3324726450606,98.62810305324227,99.91575586426742,101.16533622080387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.5342537320408685,4.198417648793533,3.8384060433151954,3.548682515932194,3.262053755867695,3.0399757071669895,2.789362985375825,2.542393233350301,2.2799305064563034,2.111040585271176,1.995752117934194,1.812147043923019,1.5985879655984203,1.4015243730405083,1.1842516780846823,0.9962945470181694,0.7922800910588319,0.6152794725809976,0.3866059859618747,0.1261183180519775,-0.23830129345598708,-0.7118160042903714,-1.2956192714762733,-1.9696857113100588,-2.613736777581721,-3.174258837313228,-3.6514043967082825,-4.033888166422413,-4.3091300998195265,-4.4659944733452885,-4.53029374407704,-4.639215132016588,-4.792970192090218,-4.873285574814856,-4.858904805209075,-4.843187269284219,-4.77566768373868,-4.737025900276049,-4.6946252734135525,-4.708503653316764,-4.637971312279432,-4.577767335549127,-4.617292323034318,-4.687361297432757,-4.666001515964319,-4.569769826753284,-4.542451797876767,-4.578870533610456,-4.533804200783603,-4.46186012432473,-4.485115480995962,-4.583852601460062,-4.6128489328998485,-4.577905016100377,-4.62394374310135,-4.703604766190444,-4.689446336570423,-4.569941170992904,-4.416711397376924,-4.352516628526361,-4.397574935750209,-4.493042569847616,-4.504374862209717,-4.489674648014639,-4.5670198553623464,-4.661691950694744,-4.711624858070227
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829401885339889,0.975913483970503,0.9718696231737515,0.9754063714231893,0.9767307424101411,0.9807475028104394,0.9789187284660665,0.9758798802083393,0.9718292353093084,0.9806517046842089,0.9879893795176234,0.9851147709101317,0.9805838789832969,0.9786730679172324,0.9758717374504019,0.9763174304611327,0.975265488367772,0.9765043165160179,0.9724653327077863,0.9661631285110028,0.9471775599742757,0.9139156332454281,0.8648293137291734,0.8160940991238845,0.8066942304954416,0.826663031384839,0.8611159745036335,0.901894632756393,0.9416083384291211,0.9735796289965012,0.9909412690295007,0.9936496721602044,0.9950448393058371,0.9999046828772363,0.9996479409487744,0.9998595351241024,0.9993816975331931,0.9994952033819346,0.999665847613222,0.9999880381195712,0.9993938544656501,0.9993867331317824,0.9999686580141611,0.9995292415414736,0.9999988742093522,0.9991453130643299,0.9997339527954805,0.9999824526490124,0.9997807896688496,0.9993642628438377,0.9999997771777999,0.9991149966669635,0.9997094185803111,0.9999878985039221,0.99976437723746,0.999226691140844,0.9999893022268063,0.99853051295765,0.9963273737160441,0.9982900463232915,0.9999997448637605,0.9991787197646497,0.999845609203072,0.9999949229293723,0.9992155178403969,0.9983280361520973,0.998934660797995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839254897091926,-0.21815790566595272,-0.23551950142633693,-0.22041417964152665,-0.2144692444872562,-0.19528014679195388,-0.20425014824567325,-0.21830817530398924,-0.23568609928912815,-0.19576065513773488,-0.1545217976868684,-0.17189790032073923,-0.19610011799606597,-0.20542401547402442,-0.21834457182520903,-0.21634295684808247,-0.2210367100704566,-0.21549784181189577,-0.23304758458635536,-0.25793179157643864,-0.32070963484307324,-0.40590419474256256,-0.5020659898008697,-0.5779190439630584,-0.5909690503616642,-0.5626972832186314,-0.5084085743323548,-0.4319560989327631,-0.33671016765276024,-0.22834777424585334,-0.13429594682715684,-0.11251812749916468,-0.09942719834542685,-0.013806707072052393,0.026532888212096303,0.016760370563141586,0.03515995784516085,0.031770086819287995,0.02584943163279399,0.004891177544427002,0.034812693895920496,0.035016533811664696,-0.00791725895481542,-0.03068053623270647,0.0015005265836153783,0.04133573976091802,0.02306563738386608,-0.005924052166009983,0.020937349620508357,0.035652070775663174,-0.0006675659896495027,-0.04206213778653736,-0.02410556785923726,0.004919638778361149,-0.021706911502876597,-0.039319457164621686,-0.004625519640539574,0.05419238592765918,0.08562572267776965,0.05845496909451256,-0.0007143335452767752,-0.04052019212042006,-0.017571504128501513,-0.0031865522871568374,-0.03960238511690299,-0.05780252790922535,-0.04614697667664497
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,0,3,3,3,3,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55643184440947,81.12346348899887,79.70233185345519,78.32137122678476,76.99637848385,75.72043790177838,74.51535909061647,73.37561143857113,72.30997697070626,71.27222670151323,70.23548599482235,69.22500114501594,68.28006419369277,67.35389168765569,66.45028186354341,65.56057728713067,64.68904146622742,63.828463684320866,62.95034603620107,62.04291727714069,61.13809342825014,60.254929675754504,59.40990215348138,58.57653061147816,57.71086723548569,56.82650262693094,55.905006463428265,54.935756333201205,53.90625443649003,52.812694815603535,51.66466202979242,50.47419340112692,49.24468994101747,47.979648629499145,46.69021863007718,45.353729974398995,43.96617756687648,42.529527364578854,41.04822307327694,39.54074621803945,38.040520144706704,36.54731042599385,35.08006240646426,33.636939261337595,32.182808587051674,30.716849998896738,29.228513790313833,27.731630450321347,26.244767213418932,24.77060678106815,23.297562243438346,21.826778389950952,20.342196728709435,18.852918620611863,17.364715464902773,15.886213815314157,14.414927001180116,12.991105433323998,11.599305693677728,10.220729622959333,8.867647106270951,7.500909895442738,6.139168149876956,4.819444741773019,3.522381490529495,2.2345250211579675,0.9883865228684018
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415655163845514,-0.5670316445894059,-0.5788683644563122,-0.6190393733295707,-0.6750072570652321,-0.7240594179283875,-0.7949211888380745,-0.8602523479546704,-0.9343655321351321,-0.962249730806974,-0.9632592933091217,-0.9895151501935828,-1.0550630486768284,-1.0738274939629378,-1.0963901758877057,-1.110295423587246,-1.1284641790967669,-1.1394222180934435,-1.1218823518802026,-1.0925712409396198,-1.0951761511094489,-1.1168362475043665,-1.1549724777268722,-1.1666284579967865,-1.134336624007524,-1.1156353914452524,-1.0785038364973332,-1.030749869772933,-0.9704981032888256,-0.906440379113505,-0.851967214188889,-0.8095313713344936,-0.7704965398905514,-0.7349586884816688,-0.7105700005780449,-0.6635113443218117,-0.612447592477487,-0.5633497977023723,-0.5186957086980826,-0.49252314476251513,-0.4997739266672525,-0.5067902812871452,-0.5327519804704082,-0.5568768548733445,-0.5458693257140794,-0.534041411845056,-0.5116637914170994,-0.5031166600075103,-0.5131367630975845,-0.5258395676492178,-0.5269554623702,-0.5292161465126064,-0.5154183387584794,-0.5107218919024277,-0.5117968442909095,-0.5214983504113846,-0.5287131858659588,-0.5761784321438821,-0.6082002603537298,-0.6214239292816046,-0.6469174833116167,-0.6332627891717886,-0.6382582544342181,-0.6802765918960638,-0.7029367487564753,-0.7121435306284725,301.24613849828955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633978280433673,5.894409458871897,10.065863289603659,6.57075945332717,7.299054088086531,8.391099258287749,6.723443737404967,9.380191655160255,8.464224200718569,6.203546856146773,7.057994028634249,8.82520573974358,7.250596595661765,5.858901029698614,8.497900827247351,6.034424790571204,8.05528461842406,6.68894735125024,4.654561790914675,7.308439879047226,5.002431025170597,3.314097815958213,2.674398051546305,10.648630220817687,9.825451452737356,5.341032511650805,3.4103825176852105,3.004366906773173,3.9055735351588488,4.175700454334779,9.573296393895495,10.478249770376268,3.971001958632749,2.693743371023384,3.836510578959903,7.355603172604119,5.950146140602077,6.167361560243881,7.716124588210376,5.281094856990981,4.00907516418182,8.50267588810392,7.1482043923277105,9.3888480681422,5.6749682466815115,5.983575581310899,7.3221685501151,5.705515232019331,6.9519287640455065,8.791270628267117,5.207425198260413,5.920983136652108,7.220208527174765,5.627531153980177,6.644086799714165,8.502404411791323,5.463585073938827,7.069923571397614,9.887212580784563,7.923092892687669,3.826203858704671,9.646880163465886,7.8306194920109276,9.534470968582617,5.2461120475788094,7.439173531829279,5.5101018756010225
Num_Collision,0
