,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,15.04045089957061,14.809792711157545,14.873158431627491,15.090905133411045,14.455389666009834,13.652561161533038,12.769155166662232,12.510273270809568,12.437077319883647,12.1953001864106,12.018506981197875,12.015288710422778,12.13107211332548,12.272977231377629,12.656978736366954,13.050616824084399,13.467273642187163,13.889226353382377,14.38706347559135,14.837573814782392,15.381210009155309,15.4610587626781,15.02241384796611,15.16249208552933,14.934400134767023,15.03246846096911,15.108270094628999,14.977541907657779,14.965982586841927,14.99590035763627,14.981556524164146,14.970258760995955,14.947415765949561,14.946248839363134,14.971946380271001,14.987190394978935,14.974854165205343,14.972737515507063,14.94801123575111,14.945986710883247,14.973307913795097,14.41116376012794,13.866862514800333,13.174307294099803,13.149671785004951,12.608439053646748,11.988671273794433,12.02645281674295,12.27893797650784
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.563921292038586,36.0252755599164,37.46099617679908,38.9109493192468,40.30755307392119,41.59887300110105,42.77293964746172,43.843875618950165,44.87211258287561,45.92626011471795,47.00646927855951,48.12373259241147,49.28652422896673,50.48929367692513,51.72973502530236,53.01181985530553,54.33895887540642,55.70471141880661,57.12040991824823,58.58273246048583,60.09127847007301,61.634323245247195,63.161564594065,64.66903293911928,66.17370454147121,67.67261468534808,69.179432644298,70.68516639190514,72.18094095016527,73.6790828998045,75.17743242712255,76.67500850565561,78.170794333014,79.66528831002732,81.16079686598466,82.65882323639035,84.15661569964597,85.65377743215114,87.15013887562606,88.64449101071459,90.14028077123574,91.60567522359844,93.0206245179556,94.3718179506778,95.68403883846119,96.97110221757453,98.20469208265895,99.40364132109228,100.61784826900681
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.851681289690537,-7.543823476307417,-7.169832316881289,-6.781038166448364,-6.298834668266621,-5.747979074381096,-5.146468456751053,-4.482070545381549,-3.7733977999775,-3.1353927040034177,-2.5921639501373956,-2.1539762018737494,-1.8304508029168824,-1.6270473625094377,-1.5158603702162605,-1.4170886751742238,-1.3744433354944847,-1.3009698364265798,-1.2709736086632395,-1.2065887834598532,-1.230260129850819,-1.3412935910883244,-1.3845371399834898,-1.366124981218565,-1.4205262501200335,-1.4596896310899012,-1.4485073354222242,-1.4529185211754854,-1.4199446907529116,-1.4165315162128187,-1.380041727613183,-1.375380625835292,-1.3451967036990036,-1.3498470815619825,-1.3246427034311732,-1.3322652172441642,-1.3089835826779557,-1.3187245524031506,-1.3035830439090328,-1.323722268418444,-1.3155112015712631,-1.4006621517472893,-1.4840355421892448,-1.5262934602015987,-1.5900726788369663,-1.5626246025086057,-1.5453364613707747,-1.5631210500962514,-1.5374225325931898
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.984114256708298,0.9798671329328832,0.9726283423939217,0.9673930936204466,0.952739235907205,0.9318157886661628,0.9061376098357307,0.8720392578462086,0.8454547879418982,0.8533565143564258,0.8789785607829609,0.9123241507499149,0.9458104354613773,0.9730890560825441,0.9888865397699184,0.9950039938843792,0.9981300439585575,0.9989852669120368,0.9995932284134397,0.9993809229483772,0.9999873758744062,0.9988223135579019,0.999490005870013,0.9999883633737818,0.9996222757220277,0.9997299573105148,0.9999847177803345,0.9999997592290413,0.9999367362112805,0.9999659689628566,0.9998736352692312,0.9999458501179713,0.9999058796090131,0.9999844122863767,0.99994953475925,0.9999954406189988,0.9999654879445294,0.999998903859632,0.999991784689346,0.9999896925532878,0.9999995750421738,0.9991811372211626,0.9987970539454412,0.998983144766036,0.9989963077867804,0.9999930128596113,0.9999928809408445,0.9999896983733882,0.9999654622244968
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17753627726037896,0.19965069946757355,0.23236632194027632,0.25327969207076556,0.3037893157485219,0.36293158582914364,0.42298301625619583,0.48943593326913953,0.534047003124369,0.521327784992754,0.47686128977294295,0.40946873379837756,0.32471929442575453,0.23042935779189092,0.14867216101838857,0.09983512485159822,0.061126224709922336,0.045038167066240434,0.028519777523625556,0.03518196763755044,-0.005024747935874226,-0.048517892976101915,-0.031933182834810205,-0.004824221908794787,-0.027482828826643213,-0.02323816808434126,-0.0055284903712226365,-0.0006939321721043236,0.011248269872823744,0.008249904010069992,0.015896964914486073,0.010406576374949232,0.0137197639675704,0.005583474211437855,0.01004628960162046,0.0030197253541503397,0.008308003361770984,0.001480634841690281,0.00405346195451396,-0.004540350997535891,-0.0009219086027306496,-0.04046053659337852,-0.049035140765653996,-0.04508521346695664,-0.04479260015203684,-0.0037382124013065803,0.003773336405636873,-0.004539068968411338,0.008311098492290133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.8908573670648,66.40713793608899,64.94351199693327,63.4653825970802,62.03413134217515,60.705181174879364,59.493508448139636,58.38616172240122,57.32596819531578,56.249717613224476,55.15585685540205,54.03116715783289,52.86501745849772,51.661091455614354,50.420338649032594,49.13817424549036,47.81106207549796,46.44544977248297,45.02984972566536,43.5678125664172,42.05916960706118,40.51575829821822,38.98845060851424,37.481007957625074,35.97628917233099,34.4773952478913,32.970568465458506,31.46483857703439,29.969052951263293,28.47091194402505,26.972599782572264,25.475034796951586,23.979334605424555,22.484833443627018,20.989440430086972,19.491394724117004,17.993757101543903,16.496563680693512,15.000352701702457,13.505888402614238,12.01021935277517,10.5443481672224,9.129554258828115,7.778823955655127,6.468039760742493,5.180697050167227,3.947110367066892,2.7497807600061543,1.536202517423938
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.502532779735418,-0.5162805690241896,-0.5363740608442811,-0.5218706001469329,-0.5687487450949504,-0.6710498327042131,-0.7883272732602791,-0.8926532742615763,-0.9398064729145617,-0.9237494179086951,-0.9061392421775736,-0.8753103024308402,-0.8338503006648281,-0.7960739971166362,-0.759247193418247,-0.7178355964577676,-0.6728878300075962,-0.6343876969850086,-0.584399953182384,-0.5379628407518453,-0.4913570406439689,-0.4565886911570516,-0.47269231029601855,-0.49255734911082527,-0.49528121470592623,-0.5011060755603083,-0.4931732175672039,-0.49427011157588296,-0.5042143742289049,-0.5018589927617576,-0.5016878385472126,-0.5024350143793228,-0.5042998084729646,-0.5054988382024668,-0.5046069864599545,-0.5019542940300319,-0.5023623774268948,-0.5028065791496132,-0.5037890210089451,-0.5055357009117802,-0.5043309501609325,-0.5341288144472305,-0.5852060916057145,-0.6492696968270106,-0.6892158050873674,-0.712657289424734,-0.7664133168996647,-0.8026703929392625,301.21357824258223
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,6.2021219003929335,6.8569273343847295,5.159695299464224,5.631980501820579,6.942714978527936,8.10082048256659,8.8579495426321,3.542747791388861,9.179325460441815,7.338755021465041,4.450914955629889,2.7497583183497056,1.99152329162858,1.5060239469575463,8.457740514917225,4.247606737872305,8.782578410283286,4.4018846637338545,6.6942737100231335,6.434231394702596,7.040007569132246,5.311565153545808,8.233527291716614,5.378910739087494,4.392233507825948,8.06961015840274,5.795206845216433,5.908296769801263,6.610978544537844,5.705085872035279,6.154486373165497,5.900194006023958,6.416183154975328,6.132330645299548,5.950505976642932,6.071336300319397,5.987347061117788,6.009744286517249,6.3596387184808085,6.158968162902776,6.006836120602273,6.516688228654322,10.300009280809286,8.087386968107236,5.618759080795679,5.879320156399823,10.446893052815144,5.197374381736567,4.869774505768935
Num_Collision,0
