,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.708674621247441,11.543200464573792,11.494216117177697,11.538020722754645,11.691088584618468,11.90528913068039,12.36236360021028,12.4950191011141,12.6796858387788,12.879103627972949,13.176623530509849,13.568552262057544,14.03322115816989,14.62382786496292,14.991063405196165,15.250314876893201
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.113024404009444,17.228333103960043,18.36099434390686,19.50895707261257,20.66870811260881,21.834114807579613,23.02195857544238,24.248864471954473,25.50136114973669,26.779356974692664,28.078882576677664,29.413399189688327,30.79111350076059,32.22565831228546,33.70543325724689,35.21909581220797
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.42444958434969,-1.7475813334187347,-1.9512737534090998,-2.032850058871853,-1.9893996177606912,-1.8152224263658077,-1.56531264670566,-1.3538571599035882,-1.230895560714557,-1.194870150449585,-1.2723113501293446,-1.3605044520569616,-1.35769843148489,-1.412295988150742,-1.514664737274033,-1.52735719200236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059404272601461,0.9405077302452085,0.968866712272078,0.9889236579627526,0.9990480175119277,0.997828645068962,0.98964729433926,0.9877908256314372,0.993563373943637,0.9998030518910166,0.9982022904682937,0.9997749931636567,0.9999360199163758,0.9996744620311933,0.9987614337391685,0.9998423118478664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4234051750459646,-0.33977229043729584,-0.2475829029862412,-0.14842506096198427,-0.0436240610843021,0.0658634578490947,0.14352084450344474,0.1557860224743016,0.1132776322039639,0.019845841615040657,-0.05993485883734371,-0.021212332370820514,0.011311767050163976,-0.02551411300916375,-0.049755386394645565,-0.017758137253490014
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.017708751214947,19.90221408514405,18.77229252297892,17.62635847310203,16.465896958993852,15.297399272834447,14.108084067282569,12.883487058619158,11.634495244614323,10.358568493394252,9.057047336854497,7.720316456155618,6.343515752352513,4.90793237381272,3.42562979357594,1.9122844434013708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5003954434557105,-2.3718937024530575,-2.189800007843646,-1.9982256786082195,-1.8198682798115264,-1.6630697958952538,-2.437497759109366,-1.7351171723263583,-1.2359986306324653,-1.1163619977106376,-1.0096344990000565,-0.9006098395230877,-0.7924420276602326,-0.9750209710276905,-0.9640553300153565,301.46867416321436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.4707139845420985,2.1070955784096155,1.1791564170756175,0.8419459610103169,1.5887500847079619,2.169239173020481,11.081803506367354,8.861437360366407,4.360938955414584,2.705796080715195,3.8183525404479775,4.039907272962358,4.659477491338528,8.487741984590912,8.981670688766089,6.334710909149846
Num_Collision,0
Num_Off_Road,0
