,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.21241707378694,12.363874492900273,12.075760763267855,12.129507855509402,12.401216361566934,12.605212692326988,12.152102604018005,12.389611553091129,12.582127077659237,12.789724466972368,12.965415437646385,13.389202575826545,13.755599362889557,14.130292973957278,14.562492859741143,15.048694667005543,15.222957928564878,15.060786963451509,15.193328933860686,14.79475049971806,14.735793887883247,14.937062462791102,15.078572811565428,15.159514104582788,14.651054529927732,14.727472345050781,14.880219659703949,15.01528907345846,15.011549905532386,15.016013603463595,14.919075838203737,14.91160887453809,14.917446668853627,14.95637238279038,14.949544424251648,14.957276245521012
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323492616260175,52.601083246224604,53.81185096138203,54.99331899307335,56.1681316371708,57.37231568667521,58.573997808066984,59.77594577111955,60.99665062328842,62.22645011579908,63.490084781533675,64.79476796614114,66.14135190969581,67.53270091016027,68.96748235714223,70.44509978466641,71.95955010039361,73.47591311246731,74.98476755993426,76.48502919509458,77.95912033300935,79.4409027642028,80.94275314329259,82.45347878735316,83.94649720574613,85.41185980037565,86.89312304163683,88.38658902887575,89.8896431376747,91.38796082134917,92.88634371415631,94.37482447645577,95.8674007968625,97.35830293095135,98.85500139921274,100.34764285874799
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4732556836998723,-1.5117626151563803,-1.6482778193284124,-1.8998600079676442,-2.249297282972758,-2.5887215734438875,-2.8817114649408717,-3.13068310451273,-3.4030781083621764,-3.7243607704466566,-3.9657146585418466,-4.1448526684476645,-4.332864699329617,-4.416848823550031,-4.464384866181159,-4.581783048989039,-4.63883498467515,-4.6208387933680894,-4.69089168991101,-4.77884893252399,-4.7713098038420325,-4.69184633836197,-4.684749488377134,-4.742184921324949,-4.7212190534516525,-4.641241230349822,-4.6411849857638545,-4.708216342663972,-4.697974687729426,-4.621921091915254,-4.625068575202805,-4.693881579114463,-4.683844899231694,-4.6076024921787715,-4.609799549566872,-4.677914675297441
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980883804239171,0.999984612841817,0.9979370160849245,0.9888366359160731,0.9738547061994576,0.9680149174667843,0.9703927513067557,0.9759414357584097,0.9753191448303343,0.9713527380578655,0.9786992841189532,0.9862621774361889,0.9897526588651365,0.9960842640132028,0.9984167664871978,0.9976789402206012,0.999510485431046,0.9999852201112165,0.9993666322508614,0.9988824629332128,0.9999470959054041,0.9995688563973497,0.9999506280192499,0.99980735048382,0.9999856142127822,0.9993861278305487,0.9999583193479001,0.9997071588999669,0.9999998145907402,0.9995197720132796,0.9999812305553855,0.9996617443069682,0.9999989934624559,0.9995233839905923,0.9999788116749813,0.9996736273337673
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.061802790088815465,0.005547439012840342,-0.06420056018071146,-0.14900371629655274,-0.22717176588028767,-0.2508926454916025,-0.24153241648131835,-0.2180328277342971,-0.22079983181022894,-0.2376422905702766,-0.2052990776039884,-0.16518752180121682,-0.14279241670828569,-0.08840893046110278,-0.056249092412664424,-0.06809355505697984,-0.03128561192297141,-0.005436870342578163,-0.03558559179740437,-0.04726336048651924,-0.010286174718940066,0.02936156195597417,0.009936876969533189,-0.019628090037598536,0.005363894805522217,0.035033805101103335,0.009130146051571631,-0.024199100069145028,-0.0006089486721093511,0.03098750319922075,0.0061268700767142595,-0.026007632901704443,-0.0014188284163821861,0.03087077673132003,0.006509700537849045,-0.02554679653788365
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.92417881989741,49.64667152943401,48.42976263162391,47.235399052937936,46.043235978109536,44.82399227051898,43.61088607291898,42.400417598948,41.17150437125325,39.933719767722245,38.66554408420343,37.3583218866617,36.009833285955814,34.617923290186575,33.18290377558951,31.704924152616865,30.190446015271625,28.674080645168207,27.165303639139452,25.66542019929915,24.191310343566926,22.709186471167374,21.207321984929536,19.696858123011605,18.203745965149107,16.738140602025403,15.256877991651647,13.763650782572162,12.2605623612002,10.76203321446697,9.263649639069017,7.775466522116687,6.282860248125292,4.791725112434191,3.295030985462097,1.8031024701657037
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6507796260833913,-0.7224927095365956,-0.7830911021898928,-0.8056364213140341,-0.8078369251715998,-0.797483400455056,-1.2042089268766638,-0.9896853101545897,-1.0835798546340607,-0.8981872968618902,-0.8581981238084091,-0.6927778024582665,-0.6515113992941153,-0.6080900042307604,-0.5649804854029341,-0.5220203770273564,-0.4855218626547604,-0.48363462989658146,-0.49122299397124536,-0.5001165601597002,-0.5258901442677733,-0.5178761276004487,-0.49813551376216125,-0.4895361380820695,-0.5068878421375018,-0.5343946368762964,-0.5187373896262439,-0.5067727909205146,-0.4969115786280387,-0.5014708532667687,-0.501616424602048,-0.5118168830476701,-0.5073937260086048,-0.5088648643088991,-0.5033058730279052,301.49192851529637
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.992803916060315,8.686432004772781,3.954086329292148,2.1538407203569294,6.020617433827456,7.543838906319801,5.729645960627362,2.7744627219376508,8.302627167174853,5.952342855760434,6.1593917867058545,7.215851356317902,5.364777014161672,5.153022273989353,10.663092434020562,5.120370647491258,7.78195713569006,6.825681654339923,6.149596962167501,10.004514566697216,5.146964246795947,6.560345034135888,7.132896641510424,5.7229533423481245,7.908662355343702,5.8982903470646635,6.589479746728408,6.036760442817096,6.640384821535823,5.862112627204166,6.561471488893504,5.914413192827628,6.523034865006124,5.887360224247351,6.552926014650593,5.8976194906481885
Num_Collision,0
