,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.660182663320683,6.165876681436253,6.477232638798454,7.0722023108528775,7.65792854001484,8.305522364063645,8.170672723312649,7.897631589215158,7.541741697244371,7.049020759466089,7.188287191861204,7.367206116026503,7.631632481799986,7.419751370988383,6.83093451964964,6.829833731166827,6.946116856670549,7.357080996135685,7.477452458142344,7.775406898575248,7.7354820918051574,7.96452103295283,8.278183092742537,8.730187977981872,8.433199216160222,8.782860953251687,9.044353915533904,9.39775187525396,9.376310234724848,9.662607162206031,9.456716472832214,9.612143031860816,9.869784504711403,10.187082581175282,10.363898177330082,10.688525183155436,11.146220431617754,11.703357599564619,12.12092886085232,12.574875047861157,13.125505974483369,13.691427463359831,14.128265720959384,14.63476496040665,14.882176794919989,15.241870008755702,15.155416522056873,14.824610962842874,14.459487759973209,14.617605569344297,14.174355540220207,13.68728877540486,13.221611622324481,12.706755577704142,12.536464066795045,12.479041897098563,12.444775268386088,12.399679271456268,12.405186917779542,12.404958271753467,12.395325995424752,11.818304769195958,12.049493947257712,12.088359660228129,12.260388263245945,12.499535838347807,12.855608543534123,13.140580517358686,13.50819096551175,13.956599398293504,14.441961133067046,14.811667829586066,15.34400538665969,15.421857505850252,15.15897321532013
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.762433699859567,22.31793795783208,22.93488610004352,23.599953198292077,24.30654383900187,25.061261807680964,25.858499131246713,26.64226730798373,27.38565760519012,28.093035178903502,28.778811074108656,29.49633859450399,30.246636721991457,30.99779404155195,31.709267904785182,32.37965149718989,33.03128203063079,33.693087980307695,34.4013459660335,35.14966669051885,35.92211376175066,36.68849188947783,37.45445724586709,38.24599220364189,39.066788111766556,39.90195060274406,40.77279628472827,41.686450472124065,42.625540308405185,43.57471460438129,44.534260292540964,45.48025845046809,46.427980075383864,47.39686031617631,48.40148476136945,49.44606646942158,50.53599283795523,51.67789593729063,52.86379377304932,54.09403172721685,55.37788256076453,56.720174618030825,58.11251755582538,59.548742496172366,61.028891281890054,62.533327538683274,64.05415804032107,65.5510962134523,67.01558954037094,68.46920122742202,69.90846750599914,71.28972962649851,72.61393261237562,73.87968458102053,75.11294584076303,76.34290641324776,77.57547378006122,78.80548689557763,80.03469229997214,81.26372783941807,82.48427083465022,83.64855085123243,84.79510664686622,85.96928293341821,87.17306234437774,88.40876066008433,89.67762101679322,90.97658286617919,92.30312481873497,93.67347047364004,95.09326673224489,96.55606088817811,98.06241895450282,99.60266501994877,101.13253620317309
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.3663319817201744,1.157582577588439,1.0172234971165361,0.891233819924404,0.6807744271892757,0.40836866671330935,0.19991477765299276,0.01162428324112289,-0.1923595299057042,-0.3713282339085759,-0.5678178195704362,-0.6781344493870778,-0.687921370487946,-0.6528947568054947,-0.6896082781411007,-0.8116755718695361,-1.032420218486171,-1.3078081245134487,-1.5293337238948024,-1.6675690705501514,-1.7563059839980804,-1.9246228469798672,-2.192733865324973,-2.513539725724546,-2.7646037841997404,-2.9617446629024546,-3.1662838186406628,-3.2784219636953082,-3.332991314696887,-3.393087945867259,-3.422356143818341,-3.539370671587162,-3.7618543729032865,-4.038207056270335,-4.246426943565463,-4.379170045180978,-4.444780440296557,-4.5204989837325416,-4.664095539599928,-4.765618041004266,-4.764479013343877,-4.739013405263733,-4.655990173090386,-4.648109872452681,-4.72394701191366,-4.739712423636028,-4.689215790170916,-4.6848252247762785,-4.713294426772395,-4.759472495772267,-4.708921574638894,-4.548852961545192,-4.316109119790874,-4.041414766062584,-3.7732311185187504,-3.547296160778507,-3.3649480539225944,-3.1911431751325914,-3.026370360944113,-2.857890503958176,-2.6306786023495086,-2.3100809372396593,-1.9762552683258046,-1.6969074619903688,-1.5188683676615478,-1.4564952756301763,-1.4580907275320638,-1.3890228592554423,-1.2452072753284003,-1.1574035503378826,-1.1927194259526002,-1.2609235012699083,-1.2436344929633403,-1.1692115821919105,-1.1857877296320192
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474863153574136,0.9445445676103,0.9572792570976243,0.9676168927089197,0.9640316306822693,0.9558951679787369,0.9618565641970553,0.9658803287636714,0.9658277612724538,0.9666864958510047,0.9651328362435598,0.9760729559942671,0.9908674079066536,0.9979157723143596,0.9981057921064014,0.9942668642826582,0.9819522257326899,0.9645332420979726,0.9614787822331835,0.9719433179298292,0.9822797931438614,0.9796984227710509,0.9661685641844383,0.9514441682851111,0.9544529279355606,0.9631415296159312,0.968657533822324,0.9823071092620723,0.9917610289876062,0.9955319511968921,0.9978187720409553,0.9954244164141892,0.9866530752308399,0.9764155943524702,0.9787979958723565,0.9913946440630413,0.9993812692546826,0.9988012308628553,0.9966017532700984,0.9993726173135445,0.9999964696589881,0.9998801519647293,0.999157923764171,0.9999417202393973,0.9995033454723202,0.999916866987665,0.9998776047862626,0.9999664335229168,0.9999161665670491,0.9997633951419206,0.9998460260842704,0.9966878815202812,0.990400685143456,0.9830606142814697,0.980036004115867,0.9823662487566689,0.9867210148118704,0.9886545510993712,0.9902332764900359,0.9903993148998951,0.9859441954022002,0.9742057654547699,0.9671379903322903,0.9711713178662799,0.9831086606754198,0.9945878853782663,0.99900002187153,0.9986122091635058,0.9967358706496914,0.9988717482474984,0.9999975273284928,0.9996164726396783,0.9999922896387023,0.9995285170205258,0.9999999993938364
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.31979631362858424,-0.32838325139670477,-0.2891650461771278,-0.2524233526128972,-0.2657875374130335,-0.29370806566198077,-0.27355429060980924,-0.2589887845204541,-0.2591847517803466,-0.255963315221743,-0.2617605936814438,-0.21744329048423983,-0.13483983071907663,-0.06452992612916407,-0.061520953858447074,-0.10692709006388451,-0.18912912620380934,-0.2639614079519462,-0.27487915765913307,-0.23521519239104194,-0.1874204043887776,-0.20047693238853004,-0.25791142972303693,-0.3078213680631238,-0.2983615396716465,-0.2689951559584007,-0.2484000446240968,-0.1872771825214998,-0.1281017618202202,-0.09442528340496974,-0.0660128636152086,-0.09555224333562677,-0.1628364490448207,-0.21589948380047716,-0.2048279357808851,-0.13090706521466142,-0.03517212906406933,-0.04894998699535147,-0.08237077988562502,-0.03541711117349471,0.002657192044334622,0.015481657113816275,0.041029786488244506,0.010796116184760571,-0.03151289243531565,-0.012894150362553624,0.015645301112036797,0.008193401458374645,-0.012948352708252234,-0.021752097239115736,0.01754776690899303,0.0813219947530432,0.13822620181200404,0.18328073725446276,0.1988200961588246,0.18696671710160215,0.16242425597376986,0.1502071189741047,0.13942043656440084,0.13823601935030727,0.16707496387163429,0.22566153095883637,0.2542520553624272,0.23838261546067765,0.18302284366980612,0.10389869228623021,0.04470968911413401,0.052665507778645676,0.08073168002836126,0.04748926776637221,-0.0022238113454639188,-0.027693097107531983,0.003926915220071016,0.030704131037183245,-3.4818489081337696e-05
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,3,3,3,3,2,1,3,3,3,1,3,2,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43603663698333,79.87384526614332,79.2527715096804,78.58420740826047,77.87194918219646,77.11054962382468,76.30881455020011,75.52140758341248,74.77451022590404,74.06446552318106,73.37619909487977,72.65750212479473,71.90714304109534,71.15639755618167,70.44457282517824,69.77304494811607,69.11983096672913,68.45700710165062,67.74872639737794,67.00076267812632,66.22870401755169,65.46340160527475,64.70008120328094,63.91325715562495,63.09740926972336,62.266988142402425,61.40186842368134,60.49191729498307,59.554997408918396,58.60830422808041,57.650314415036014,56.70913369323482,55.7709575267366,54.815417660459275,53.82246611903701,52.78660851817106,51.70221486172593,50.56688147648316,49.392466402508866,48.17187492415524,46.89111671821838,45.55047219587444,44.155782344821375,42.722939594701856,41.25315157381345,39.75502395941951,38.235353530152615,36.743710026580416,35.28786842132635,33.84536649778086,32.40824869745499,31.01788288619671,29.677137888166364,28.3910472756216,27.138757554163643,25.89413626471377,24.65090534340613,23.411156753963596,22.173141931116252,20.935301341356737,19.7025954314772,18.522560513770873,17.36361263566441,16.182980686759535,14.977219867486351,13.74126684554396,12.472413989455795,11.173471125865838,9.848525220036194,8.480772369453192,7.060576274266835,5.596363007425544,4.091633487033807,2.5602229969468153,1.0453928042560976
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4793409225336944,-1.4378086291599885,-1.3789262435370802,-1.331435898580068,-1.2877417739359913,-1.2386004416282077,-1.198264926375444,-1.2125930332123716,-1.2531026424915552,-1.289955297277018,-1.31173357169871,-1.281303029914966,-1.2496409163006064,-1.249254515086335,-1.2881752689965538,-1.328472122937825,-1.3467860186130736,-1.3371761349214921,-1.291719295727333,-1.2520362807483707,-1.2279413394253709,-1.234697587723062,-1.2366795980061909,-1.2131759523440024,-1.18415211409841,-1.1695788726790681,-1.1348802812789174,-1.0900488713017324,-1.063080113935321,-1.0533068191620103,-1.0420101869556078,-1.0588192781988042,-1.0618238335017764,-1.04446013372268,-1.007048458577735,-0.9641423991340403,-0.9156063435548774,-0.8646666147572333,-0.8255849260257051,-0.7794085216463742,-0.7192417940631373,-0.6593554776560637,-0.6053101489469341,-0.5671572498804807,-0.5302119791115842,-0.5018723856060703,-0.48032957073309746,-0.5083564964278082,-0.544158394745935,-0.5574980764545003,-0.5628821996741351,-0.6096341887417225,-0.6592550019696581,-0.7139093874552316,-0.7477102785420442,-0.7553787105501257,-0.7567690786923613,-0.7602514105574656,-0.7619851771526562,-0.7621594102404856,-0.7672940901204583,-0.8199650822936775,-0.8410521218935365,-0.8193680510951253,-0.7942391807268159,-0.7640469780576087,-0.7311471439118353,-0.7010571364100429,-0.6750540941703544,-0.6322471494169992,-0.5798039048136436,-0.5357867331587087,-0.495270479608263,-0.4685895099130084,301.51483019269074
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.40270808392405,7.885520609202112,7.154014291087293,9.939385039062474,8.728900427062941,7.581214506538089,8.10878822169997,8.901205803372939,6.933284170127013,8.701523776499844,6.5777416261121555,6.775002631911505,4.992062937952509,9.411643823520018,9.824571158034752,6.7161349669951065,4.7459595864761175,9.447900700439385,8.926031805622898,7.270618738890088,6.5357773318366705,8.385896333388473,6.17766755529068,9.451858767692693,8.886353897644874,5.549058581039191,5.924021749230111,6.016388731382548,7.8466618453530765,4.994807050935131,8.527619640505456,7.0149738973146025,5.020357620056566,9.634790486410564,7.70584663618305,3.255868850295854,7.371302577061659,7.169484186577879,4.815350901331256,6.048533503185551,5.525347022469766,7.831954983022219,7.016286580543412,6.901478176422987,4.272157420509586,7.657286823987377,5.3670187753909575,3.4457201090209844,7.748784582469125,8.998924115467105,6.711479159640024,5.47705110375851,5.163869429940453,5.276954779058004,5.864854358052065,3.068462659947204,1.3526880008285749,3.3161332289983156,1.2944289978021575,2.7050195215598745,6.372118489118042,6.129070989121111,7.605451028664002,7.167090115135228,4.783483218365311,3.29449465701578,10.136889669931433,8.356974373070159,3.979989105058654,8.347608772423918,6.631149036421605,10.25345303041877,7.632531659621438,7.306127025530117,6.142293558640197
Num_Collision,0
