,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.872204804170519,13.974894676116268,13.602729740642536,13.027210906830648,12.484105581978246,11.938176121036786,11.434451450498395,10.73674260234413,10.143781883143372,9.344630630791974,8.769690488883644,7.960416079036538,7.975062359722705,8.18368805122926,8.310255602156962,8.493825208707896,8.671200734956612,8.863172662913108,9.397257111334865,9.507405784501836,9.743366484417628,10.277593214742312,11.055709273524517,11.538761373439279,12.1237528621964,12.82793013871698,12.843101570988042,12.995029631299962,13.349806664913782,13.164330623829008,13.407893968401376,13.655326366153936,14.004799895563467,14.409403862663181,14.826182886368658,14.903950239980434,15.051832986806513,14.592474165735716,14.729737268982431,14.941365560735964,14.721960931496604,14.72737677413621,14.818802193526661,14.827428058136622,14.834802155670257,14.825821386594637,14.267875139478772,13.849562818917835,13.754700075488017,13.764540165909867,13.937683008788934,14.1387740862519,14.471427758470146,14.852423800377561,14.995524175227155
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.66401031038748,35.031872836503226,36.38215433309725,37.695766589788306,38.94235850052786,40.134146614583855,41.281305303655174,42.38115038857978,43.41064106203843,44.38067214397735,45.275473480649616,46.10885547518458,46.887320983603914,47.68170720896453,48.499565578113234,49.340541231707135,50.1905566838014,51.03562153944914,51.895330353597345,52.80335147929509,53.746369331126466,54.739293297170924,55.80532730062529,56.93263786745456,58.0996562045343,59.31073895414593,60.559899450397204,61.832622934097536,63.14425538384965,64.47259839482811,65.80028421681662,67.1528169945319,68.53514623483595,69.95551130249066,71.41840717393492,72.90717356085075,74.40265769850599,75.8885862203207,77.35231474893865,78.83576262798088,80.31972145241414,81.79105933758305,83.26441035138811,84.74776306050201,86.22936049356748,87.71160648186431,89.15646241320496,90.5546214175252,91.9319934924442,93.30613452113504,94.68638278088656,96.0890272568472,97.52092699490615,98.98688654887664,100.4754207865563
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.727472446329048,-4.477829138372729,-4.2054998014836205,-3.9899944169077344,-3.734039276447681,-3.4748520685515096,-3.248345547433233,-3.10033387610553,-2.9591083866254784,-2.8573162583734995,-2.7381897101330255,-2.654924052797021,-2.496360535419812,-2.3459242489394936,-2.2501490867815117,-2.256318008140272,-2.3730098547234726,-2.6062000588908156,-2.915671008070343,-3.1795915604612746,-3.3696239629018456,-3.4880747178355014,-3.5337054030712114,-3.624067721975482,-3.816211873605948,-4.118516482789619,-4.433785944192286,-4.646986951386791,-4.752962892216208,-4.733177359819599,-4.662825604813683,-4.669100405102811,-4.747025276929443,-4.759582949611848,-4.701515897202474,-4.715121616802328,-4.797083535925593,-4.802109135617819,-4.744247359760705,-4.763769796434279,-4.825057788715336,-4.794062144731113,-4.68974079710518,-4.657793213836798,-4.690231984613545,-4.641959696996224,-4.496049958917984,-4.36003230614051,-4.303291133257189,-4.359956573934195,-4.486038840291707,-4.540676557766724,-4.526768570132351,-4.58564475496184,-4.712925593868571
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9798670519932381,0.9818372248480319,0.9814266036208419,0.984404194412874,0.9810366819939227,0.9782233640030078,0.9802273815442687,0.9851122062084661,0.9873083518720736,0.9888947067130057,0.9897512210655262,0.9902027359894939,0.9859838303691548,0.984738805445195,0.9891363411488469,0.9969658752351835,0.9998232792913964,0.9911492495360507,0.9741708619923364,0.9687990917274072,0.9775363476991775,0.9932677415070125,0.9986214720382692,0.9975541987628206,0.9922777942473413,0.9809578752710094,0.9768082846969576,0.9832404217144163,0.9929873217267879,0.9993935659596787,0.9998824902139195,0.9999999959722272,0.9994222411666418,0.9998879518097635,0.9998219280129904,0.9999961577248683,0.9993924343706276,0.9999362315552022,0.9998078627279099,0.9999879808674339,0.9996749936758256,0.9999702705737483,0.9989031298743819,0.9996326046486862,0.9999961918095237,0.9997248904713878,0.9972304313209601,0.9962920133807627,0.9984832791487641,0.999972256742295,0.9983670875037401,0.9991559206537953,0.9999508518153225,0.9994695380846536,0.9978737692141952
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.19965109671144007,0.18972523264635913,0.19183800902130674,0.17592152233976566,0.19382215709860157,0.20755493277356446,0.1978744058004134,0.17191259749968468,0.1588150443870161,0.14861782879250524,0.1428023823306176,0.13963717856975127,0.1668409010122213,0.17403874583083634,0.14700101570625998,0.07783985879062533,-0.018799207084303837,-0.1327522698266347,-0.2258121600913206,-0.24784737212274593,-0.21076690662187147,-0.11584124343928077,-0.052489575956757815,-0.06989721404081191,-0.12403539431803715,-0.19422061410619318,-0.21411579798648098,-0.18231366681315153,-0.11822089024305564,-0.03482097526488098,0.015329897703872993,8.975269081130912e-05,-0.03398799584334123,-0.01496942970443714,0.018870937029903546,-0.0027720994751976383,-0.03485343774652145,-0.011293043131996246,0.019601980192036714,-0.004902868616694168,-0.02549327399997895,0.007710899342137824,0.04682453552533982,0.027104533260756236,-0.0027597765218127105,0.02345513530064946,0.0743738317381309,0.08603617886509277,0.05505580133220473,-0.007448875466922204,-0.057124063137169265,-0.041078537248381716,-0.00991433072935378,-0.03256750590464612,-0.06517622813768005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.48605841474422,67.11828369236576,65.76918225548006,64.45736302771238,63.21392580486598,62.02652679028498,60.884272875479176,59.78830794834977,58.76299441131623,57.79638535802864,56.905836666139855,56.07578494695897,55.30368572436239,54.515981391970996,53.70300107478208,52.86258492088228,52.00825240675966,51.154256569938624,50.283753265164215,49.36783069821377,48.419922601325226,47.42435024558365,46.357532675502455,45.22845111636739,44.0577768915334,42.84225829880894,41.590537319618385,40.3173759303452,39.00594507448187,37.6775478077087,36.349727915926195,34.99720305830362,33.61506551314029,32.194759798234855,30.731679311397937,29.24295604003965,27.74786400841216,26.261998633144767,24.79796124380488,23.314638668748568,21.831180817416694,20.359628930651738,18.88569106128931,17.40225958798279,15.920763028178344,14.438395832544344,12.994179158425196,11.598418235229826,10.223089601445007,8.847854808908279,7.464919814780024,6.061564415414159,4.630126460239234,3.163362206423432,1.6768352137706322
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6239156173850802,-0.6322252776215436,-0.6508985631142963,-0.6881807722323146,-0.7565627771536043,-0.812600985419003,-0.8577460851941936,-0.9040350728705917,-0.97468646296646,-1.0333909467124016,-1.1094513081112254,-1.1699482808191135,-1.227900777403427,-1.2122956676086005,-1.1870196828110835,-1.1595838461001975,-1.1456674858773823,-1.146004163178965,-1.1294966952255905,-1.0840774330495577,-1.052091903111453,-1.0044276442584206,-0.9331824299188085,-0.8709184408649335,-0.8293257751660121,-0.7844814072755426,-0.7482790208094414,-0.7268386107268157,-0.6885691441366717,-0.6716027332268268,-0.6721801082174963,-0.6474751423774237,-0.6178624548366685,-0.5796942850945754,-0.536919513163074,-0.5112767286417146,-0.5049079683725104,-0.5141346247326055,-0.5359626106601105,-0.5166774249436905,-0.5165421486681261,-0.5284481132350471,-0.5260621306375697,-0.5165685266934794,-0.5185034401955555,-0.5176328043659968,-0.5557833258808547,-0.6042390768046282,-0.6246713662151819,-0.6247652074632715,-0.6170650058717451,-0.5966446006341348,-0.5685620448250743,-0.5332357461841988,301.4865269926528
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,7.1876118782984495,6.049040213240638,7.060279977761112,7.541331890807152,5.598565357877183,6.147418707847179,9.357119968858244,7.12919309061225,6.7906425033457065,9.526816109803562,7.120754478406372,9.516887865539204,3.2785073969307152,4.290994650635914,7.3142608938845255,5.143315378940429,3.4357059309020976,2.599521408086547,11.174373878978393,9.594546890222619,4.828721866634594,5.351470916720351,8.736814377395962,8.34334774828438,6.889578621832283,7.100519204908724,10.388379051033349,6.302440697274137,4.9130482629881245,2.7849249156908122,11.26681973613603,7.59673297749514,5.317242390657975,8.064887804371178,6.306050862742391,7.178574286413148,5.869609335318561,7.798851850694026,5.650145811854043,6.912835533555073,8.131322175285625,5.516606947135957,5.903869829251619,7.053026095628071,5.705258560494348,6.565081904723258,5.579482981574697,8.357769627894742,6.182890573941663,3.2517628474694553,8.532778222099314,7.1597978062567735,5.347087917931033,7.613370881990296,5.710409613878705
Num_Collision,0
Num_Off_Road,0
