,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,6.9353190292771805,6.814581700195416,6.7907795887160765,6.362192841783234,5.868639628119975,5.9230445157478995,6.014924324607162,6.1708650999772345,6.42201062691834,6.755920284736985,7.3398168854199035,6.920142424288508,6.9445917995329385,6.957217317321988,7.043711246717232,7.662269345061788,8.131295149045433,8.42678253087104,8.862923898674918,9.397649872478224,10.068259693434436,10.294752020189993,10.531264649959144,10.442228870879955,10.679259660137772,10.49726805537667,10.702371792058418,11.011708527257069,11.36002683926464,11.771006162637201,12.171086538654812,12.599277855470985,13.080083871325455,13.576851374414126,14.050114512393792,14.519430939680742,15.057153180592431,15.116385027235975,14.7807602470863,14.490592750211812,14.061580513504977,13.499960263590568,13.643139481869223,13.281191598972589,12.820604479975628,12.339292093310481,12.325553710372464,12.326429827334469,12.284972781002947,12.251302470646117,12.219550395278695,12.283081206981416,12.456558243137408,12.7684649184283,13.104289838538794,13.402199772606481,13.702034885244737,14.153718610718025,14.577570675055018,14.918175118514496,14.860131072118552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.43966292608848,37.117200124407425,37.769265660981134,38.38843797917057,38.986357325875076,39.56452170895215,40.127680961664545,40.66181965953478,41.1562496897153,41.60019429988733,42.04444729485789,42.534956841665974,43.06356286844485,43.649094908925115,44.28279085500469,44.969658070396626,45.71034363487909,46.50714005754719,47.363350423367024,48.27396238206373,49.23663271462444,50.23485134850879,51.26222914182439,52.30758732621001,53.35724657594496,54.41601464239168,55.4703975903393,56.55621046758158,57.67555257132219,58.83214263939709,60.02893658140151,61.26526249135498,62.551714346383285,63.8821361592776,65.26487099440203,66.69114537097366,68.1732263124887,69.68378645595779,71.17317790231543,72.62516975219827,74.0513957560345,75.42747522658274,76.77305287947418,78.1116387197451,79.41297105855561,80.66919860111655,81.90081359145954,83.13259605360031,84.3599689521727,85.58396392654723,86.80373654552747,88.01814999429685,89.25139089294511,90.51289655807098,91.79886793048647,93.11388212290449,94.46412577964327,95.85722213043121,97.29201771400132,98.76587271310763,100.26020821508116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.4545868667405109,1.3524229920894393,1.159531446553692,0.9420047580691143,0.8194000371326604,0.7108961798531921,0.5132312690578776,0.22129387400947095,-0.1676789996073371,-0.6542447261701024,-1.2070902498508607,-1.7272616039274138,-2.1727333977791585,-2.547507753312153,-2.841042597430422,-3.0979056195324035,-3.3938530170070953,-3.6115714221548383,-3.728141071618747,-3.807814798182005,-3.958061637230503,-4.174920800329719,-4.335457447652882,-4.4470160573842765,-4.567672983336226,-4.65827494749265,-4.772758953387933,-4.793765110209338,-4.746624523638143,-4.766894360994347,-4.849274662675765,-4.86204331675882,-4.800299374548994,-4.8023450692102845,-4.876868475315866,-4.8879153756821125,-4.820939497061526,-4.819131650249749,-4.929053674173895,-5.101124041446487,-5.217634817900467,-5.283721765132952,-5.431830539951213,-5.572892066343214,-5.665211899272029,-5.709815129580743,-5.710272152123468,-5.667092990426436,-5.580407767869068,-5.49644670596378,-5.379638383921604,-5.214024731520755,-5.13229106133577,-5.0853982252109615,-4.948197399794358,-4.768676701779117,-4.671929005893397,-4.665094423173143,-4.6056075960141465,-4.503379752331394,-4.495174756280397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9874552641802748,0.9876593928710395,0.9786230656540029,0.9683111309745929,0.9727008386962421,0.9759069516408566,0.9661740814309596,0.9416315093759533,0.8972880148738854,0.828244211404533,0.7594255026761918,0.733961656046566,0.7483574566433391,0.788887247834175,0.8416907721351735,0.8839811209673144,0.9050378031155898,0.9359172055555036,0.9673454624189367,0.9839734406366607,0.9857431338846739,0.981814161383238,0.9855573202305588,0.9903147978820138,0.992328888058033,0.994342503289723,0.9944929968888359,0.9983601514443997,0.999985869984231,0.9998906094950666,0.9990340367520508,0.999827224141412,0.9997915112585894,0.9999932699035017,0.9995177561568769,0.9999382572504676,0.999679669102356,0.9999825441990629,0.9987947238578104,0.9958032699307555,0.9966386723383576,0.9977639198338862,0.9955038257450947,0.9950612537911449,0.99670243944237,0.9985634588538922,0.9997561656915782,0.9999317767818627,0.9989253411801836,0.9983383040599467,0.9966195485568201,0.9939057283227246,0.9966310625036601,0.9982890290435618,0.9959781367964796,0.994393838337467,0.9980492372688735,0.9998519730517115,0.9993613339500023,0.9985634804227566,0.9998236251470838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.15789902229799763,-0.1566171244583732,-0.20566209025963222,-0.24974697922238184,-0.2320626605027768,-0.21818712551168268,-0.25789076053833593,-0.3366453631796582,-0.44144560068448074,-0.5603673137102871,-0.6505942713281553,-0.6791909064860795,-0.6632956483245709,-0.6145379648196041,-0.5399598541581544,-0.4675225960029849,-0.42533113562459407,-0.35222007941793604,-0.2534615480452479,-0.17831508102696153,-0.16825716626409049,-0.1898445482686535,-0.16934216409376587,-0.1388401998554671,-0.12362595975565947,-0.10622140157015093,-0.1048030492832246,-0.057245157069530046,-0.005315997731436577,-0.014790843234388644,-0.04394307011238475,-0.018588218464357664,0.02041896214957674,0.0036688073951180707,-0.031052457666376033,-0.011112231409472383,0.02530927070075565,0.0059085782697065456,-0.049082579331166144,-0.0915196568788082,-0.08192287104121711,-0.06683681827943548,-0.09472134356564152,-0.09926278861484168,-0.08114337440375984,-0.05358188725447389,-0.022081874052571837,0.01168082967374866,0.046348276645994724,0.057624913420406196,0.08215519115917128,0.11023340331893246,0.08201539643765422,0.05847233953984404,0.0895966016287048,0.1057397478551922,0.06243172260173341,0.017205580042520336,0.03573407625323557,0.0535814852910129,0.018780803969577386
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.9910536591332,65.30699709862145,64.64014747707478,64.00419425368818,63.39791477131953,62.81259471794193,62.23485620996797,61.67892872048414,61.15645509229646,60.679912361343376,60.20269547062569,59.68546184550964,59.13733183369665,58.5378048576351,57.89472029573836,57.20074593723971,56.45309432654831,55.65209671363077,54.79399703386691,53.882240876537296,52.917574247513414,51.91710024595204,50.88859270622771,49.8427267998476,48.7927814210065,47.73398969515058,46.67982692220631,45.594092076496,44.474604752048386,43.31808032205703,42.12164932659263,40.88541310779608,39.59866326437262,38.26826419205587,36.88597649778981,35.45981640116885,33.97732712401522,32.46678222752886,30.978299330784115,29.528648760856573,28.10482878776793,26.730614959793552,25.38973651050306,24.057002961830044,22.760765946663035,21.508127177242343,20.278196754189842,19.04588138608852,17.815615581835342,16.588890214238862,15.364758462782659,14.144078340133253,12.908541086099733,11.646167220487706,10.3561435101774,9.03723999302034,7.686005702894609,6.292893597579014,4.85801775600017,3.386335753920719,1.8942972998141216
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2846010136647408,-1.315943439488251,-1.3331503784533254,-1.3640467766134066,-1.393720517631344,-1.4146799466224067,-1.4222614920260384,-1.4440725105161647,-1.4775263718123242,-1.523457269046915,-1.5227831092823152,-1.4827663748839512,-1.4518699881870134,-1.4004730239384457,-1.3569154381032575,-1.3060256415013498,-1.252348389308601,-1.1990023870824587,-1.1419003202361395,-1.088243842670387,-1.0353333709761188,-0.9995259984386351,-0.9714924602756625,-0.954134093619885,-0.9500546211589054,-0.9412082741440813,-0.9458372270557263,-0.9142651542896871,-0.8805126755523887,-0.8434755700086427,-0.8035690045356034,-0.7637637812034512,-0.7132501565765281,-0.6696009276832555,-0.6177123057339458,-0.5738399033790458,-0.5175107228463602,-0.48945510351364163,-0.5115171032552546,-0.5503494300724583,-0.5761800269113557,-0.6257861720256237,-0.6591215507095072,-0.6672664513269844,-0.7037629848329914,-0.7473612305793083,-0.770069576947499,-0.7676846318986783,-0.7697341957468211,-0.7732746324035205,-0.7758682485437962,-0.7793198773505949,-0.7644627459664797,-0.7376261343879733,-0.7099762896896937,-0.6810964828429391,-0.6487657098742696,-0.6068878946844052,-0.565124158421157,-0.5283179979205479,301.4920384541066
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,7.335756781383298,8.370082324697151,6.419738024744225,9.15759537414642,9.64429933196261,8.530820211477206,7.032040440887255,5.284857860647007,4.139421877677134,3.719522438635318,12.666592207501894,10.471220537484992,7.331363920897612,4.7899856248795025,3.5392903310107275,9.705559587141819,4.695385149339684,5.070376841909297,4.963505355812825,12.124012059523075,10.682947961078064,2.5334010638837685,7.6777446024588,6.220763520165036,5.893433927117155,7.519888814764669,5.976900719652178,6.109001826984876,7.273406003073932,8.90852823957753,5.841366611614632,7.491679351247938,6.191548033268792,8.709461435024417,6.269607393458722,7.875442417443176,6.412478248424578,7.570308060114118,4.920947627956904,6.935048715866373,8.64389174088384,7.974184318653902,3.3312901958236005,6.376275827273617,5.208345509511174,4.9185573888410525,0.4911532370572655,0.2340323886016243,0.42707417884563276,5.1084754514845025,6.632773173335037,6.994200177462265,6.77012964650844,8.71392748052525,6.7987158824528935,7.543763698642219,4.7131398663340045,5.069797459170671,7.951574910027527,8.004603060659914,5.749929799507841
Num_Collision,0
