,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.434978013030056,12.485605684410341,11.950784856201748,11.283625525172775,10.59139454998775,10.309426552344469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.565814456512454,11.623572821060321,12.642118439980813,13.653068210389012,14.653088323167612,15.643998456590753
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.6287598783637034,0.9671702636487409,0.29070690264186205,-0.27740729081397447,-0.7197335131036819,-1.0434217991349168
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8437332964239176,0.8441240787925914,0.8392444292996869,0.8598117286434486,0.8924193208480077,0.9262693364193332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5367626332985835,-0.5361478710230593,-0.5437543451683332,-0.5106111938521959,-0.45120699881227533,-0.3768621981696865
Operations,0,0,0,0,1,0,3,0,1,3,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759686917842735,25.635291896077852,24.560763748084568,23.514156964017204,22.494142073350492,21.49320919772249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221144179900888,-1.053499053598181,-1.1884572068796002,-2.0374190899157023,-1.8137283340316683,-2.1212182993399553,-2.753139072143753,-3.422460615191449,-3.8527804560966468,-1004.0907528724622
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,7.249906459972017,6.739265277862517,7.9300503946368694,8.608132572252673,7.800166823354384,3.5920347150599343
Num_Collision,1
Num_Off_Road,0
