,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.83598491680665,15.013777669218015,14.88140229178572,15.225272223986245,14.761391346317833,14.94036271432417,15.035289664469456,14.720740758585924,14.310459512210155,13.689730928837053,12.861294679500626,12.462847820348392,12.040527270287136,12.120806000775824,12.038871604951103,11.934051343338599,12.471066508977207,12.818717765264006,13.24699513986866,13.33340344955208,13.45354731222171,13.73317289068289,14.260180702107583,14.722384446042271,15.09981692768364,15.346104165252825,15.269252085802433,14.931169569176738,15.204123012010971,14.807885306992125,14.273236252171744,14.431333933383819,14.631879537013928,14.838263265007313,15.019296283231926,15.000730726422066,15.047079323211465,15.031030613537633,14.515418544437342,14.53566186069879,14.518926237999759,14.712991283200578,14.939768062951128,15.188051197132024,14.801615521943136,14.93617844128924,15.043872493092072,15.135111520010522,14.671409620174495,14.74970075700153,14.911074091214893,15.037901102509215,14.932353708898129,14.95592348083704,14.944543178097657,14.947928807218103,14.910416340030217,14.933487800326931,14.933669114421026,14.951417849068703
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114792514766012,19.56809299959643,21.045612211712072,22.54253045414139,24.02258109518067,25.461899210616792,26.905509280804914,28.356471512080898,29.77698335299744,31.133990791935684,32.39248024245386,33.55733281442688,34.63859876269796,35.66191680953098,36.71563077875079,37.79974178285133,38.92448566416867,40.06662450395438,41.216893978757255,42.42222810555409,43.672788351260515,44.97964213161552,46.34612504783376,47.763771196756515,49.23616978555991,50.7563178654971,52.286186807894275,53.79608805663065,55.30181961844665,56.805359195303986,58.25638088943061,59.69126367578734,61.14356748426647,62.6179989529058,64.1082842300741,65.61068485130968,67.11157591384202,68.61499000052753,70.08542556339228,71.53605745317942,72.98903417207907,74.44701969401251,75.9287834891774,77.43659599128665,78.93838967935592,80.42115053218102,81.92117860150628,83.42867299194802,84.92203079049608,86.38970138995626,87.87360799062515,89.3695993669672,90.87025753887877,92.36160327484396,93.85803370448717,95.34973816860308,96.84403420180644,98.33336756486324,99.82804850127087,101.31951861284696
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261383128799974,-10.92728506542525,-10.705169231395358,-10.526890724900097,-10.270167489015515,-9.914110883611682,-9.500657317193753,-9.172330114954864,-8.876130771537829,-8.528450424127046,-8.109899673894162,-7.617868356909334,-7.044340196834903,-6.4051036394077006,-5.809563762008475,-5.300861552256626,-4.830546225156625,-4.2819038917237595,-3.6654928006193788,-3.1009798275287053,-2.625305128155841,-2.2549901875109777,-1.9593600826066626,-1.6358073205715766,-1.4066264031204814,-1.3020900873268932,-1.2817835767022652,-1.2304324769196722,-1.26729432997385,-1.3280454960276324,-1.3260572209709292,-1.2994299830266998,-1.2324121051311103,-1.2563831805219405,-1.3558477182504163,-1.3848384285346904,-1.3490099576250092,-1.3937936575339551,-1.5153655517850941,-1.5948063948626603,-1.570573709094671,-1.4652033992585243,-1.4231636793381028,-1.4464707115182223,-1.391280674643744,-1.288065806814338,-1.2720017837030122,-1.3292266289910966,-1.3143701681854676,-1.2389439114272418,-1.2424674440545185,-1.3131327451949566,-1.3063930104900614,-1.2339658479377547,-1.2403346779965727,-1.312747684698245,-1.3063629132754202,-1.2340161172540853,-1.2402504260997391,-1.3124907030631547
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9654032514892623,0.972329190889508,0.9846347039461514,0.9900493584606466,0.986550517781095,0.9762529530209529,0.9676021566291293,0.9736018091284407,0.9766593155016351,0.9710698018170769,0.9575710387481248,0.9363667616959211,0.9061649941483659,0.8745078014578624,0.8739280723926272,0.8940620598854554,0.910343280582243,0.9037612167929465,0.8913727340046816,0.9020501432768526,0.924805822061663,0.9511987305600661,0.9686660984216253,0.9747597788107064,0.9856686103498712,0.9952008719522781,0.9990197971713033,0.9993521351898984,0.9999763063671363,0.9996758069688962,0.9999590730994119,0.999930363575798,0.9995234823046132,0.9999962903642972,0.9990809617230717,0.9997102252799148,0.9999857004636742,0.9997800614335358,0.9981621739044272,0.9985674234755411,0.9999849591208263,0.9990769480189488,0.9995742089510102,0.999999094165282,0.999614417703266,0.9986377516395721,0.9997605274087462,0.999875886277353,0.9999915341065447,0.9994639896331071,0.9999773840818668,0.999645909630832,0.9999955637797573,0.9995891828860101,0.9999923106051359,0.999598711893917,0.9999927439381492,0.999598143022658,0.9999924303263235,0.9996002788507435
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26076150408747095,0.23361494931650828,0.17462674418563373,0.14072053088182332,0.16345664827670112,0.2166337271014581,0.25247983382174877,0.2282531867506503,0.21479427702775888,0.2387958123563792,0.28819733820914684,0.3510232009299301,0.4229243471119769,0.4850114485136777,0.48605526875460064,0.4479431136577237,0.41385397364137955,0.42803698791218125,0.45327105474872204,0.43163125351879894,0.3804394715074289,0.3085789606906451,0.24836664383251264,0.2232562957967875,0.16869318471993422,0.09785307591192692,0.04426561712896405,0.035990413881908406,-0.006883800137939044,-0.025461362121577184,-0.009047216487129797,0.0118011863459777,0.03086759338950074,-0.0027238314273008097,-0.04286294346521415,-0.024072089040668376,0.005347790962144008,-0.020972094791777467,-0.060599295263130154,-0.0535079505626913,-0.00548466335515528,0.04295639576527276,0.029178773105839335,0.0013459823979307171,0.02776717342043636,0.05217893253277895,0.021883506012189812,-0.015754746620552755,0.0041148165498829424,0.0327373399449665,0.006725423762612309,-0.026609309617996856,-0.0029786609080923836,0.02866121869842128,0.003921572465402329,-0.028326933826692643,-0.003809471229873871,0.028347000999288538,0.003890924061610508,-0.028271585054888426
Operations,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60882223325208,83.12669630375171,81.63348888379701,80.12600820672687,78.62642427812526,77.15642843487309,75.6765154102561,74.1990020438833,72.75547636546919,71.37029935311044,70.07700926756826,68.87157786762816,67.74478497986986,66.67426296787674,65.58103992854153,64.46681807059021,63.317113121393895,62.14902863573806,60.97424555570893,59.75125117377843,58.489505105287805,57.17636345631149,55.80641856787986,54.38662741350019,52.913827025066766,51.39382445285382,49.864014614016824,48.354300119528475,46.84844199454092,45.344739590887066,43.89372585826501,42.45891783393654,41.00688205502403,39.532357578959015,38.0417734872209,36.53933147858245,35.03850165015668,33.53501863615655,32.064692724727344,30.614402125681465,29.161318301633713,27.703001586597885,26.22120996858908,24.71340593716763,23.211629375065712,21.72927959752853,20.229399705564187,18.7215696408389,17.228323174731262,15.761400111582974,14.277562997382411,12.780890950767322,11.280368252213059,9.79027052787015,8.294034487271603,6.801195554133571,5.307304208334153,3.8214434694118493,2.3293502976523275,0.838174960992269
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5449796954944048,-0.5178740704996301,-0.5067925800452855,-0.49251932292986567,-0.5004160713983907,-0.530004156747836,-0.5200869753830091,-0.5224866336271958,-0.5564743215858954,-0.6148229876412472,-0.706709914457818,-0.927142703900997,-1.3626704753588204,-1.8715230733336718,-1.6307424034114826,-1.1980255672888096,-0.8502950508036875,-0.8319155143441748,-0.8252169199708632,-0.7770056180695022,-0.7382539315093695,-0.6868583510236874,-0.6300551115683604,-0.5802088456203407,-0.5271996115665729,-0.4799974277870547,-0.4701901611630035,-0.4902855055116433,-0.49414187501245266,-0.496297596346146,-0.5489862673779413,-0.5651919756715316,-0.5479642210874829,-0.5254755239349933,-0.5094159082618859,-0.4975579913615462,-0.49917017157422805,-0.49651698599987526,-0.5296740885707933,-0.5497094009541215,-0.5469161759522478,-0.5416832849641722,-0.5182083819911902,-0.4921959685785495,-0.498223437898087,-0.5176502224628194,-0.5001201080356559,-0.4921699352747133,-0.5067535338923577,-0.5330769368517156,-0.5161628857994369,-0.5033279533849111,-0.49947730144573654,-0.5099022756570921,-0.5037639594014518,-0.5071610668619684,-0.5061086542005819,-0.5141392610776965,-0.5079068282404782,301.49117533666004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.185697810751773,6.225714795250656,3.906592145325673,10.734654388770782,7.40671961760235,4.039422355933279,8.868256488456495,7.531980647049535,7.5706895369498355,8.57460614510292,8.692589436138826,4.686991819941792,4.464391412633245,6.558935050335942,8.279462937947223,4.825636113592014,8.594809085856644,7.352666267904573,6.446437493055543,5.9529257784534355,3.55784969968199,3.4636511531391516,9.196977697976656,4.632520571242263,5.642154499241639,3.664522398667207,8.78973557484554,3.6068588744377093,5.430589184125938,10.600611531062327,5.8230374980694535,6.818715359943111,7.945814810154899,5.854821267936506,6.0153361490747645,7.143196501311814,5.644600723270512,6.560699193050816,5.908404034129326,7.983139756042724,4.120191409990582,6.556062838414064,7.4211467518452485,5.2627013590508165,7.472824201352176,7.326486104237466,5.977390936823785,5.801621526040089,8.039437159940443,5.432731630481619,6.602196005517997,6.043717962819089,6.708076299322912,5.816902300084819,6.5259498205831115,5.921445036027015,6.5341131322140065,5.874160970180981,6.542020268309473,5.893789531009631
Num_Collision,0
