,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506284739990845,8.214847576439828,8.283930158788467,8.545197590201331,8.922317981072776,9.356727527289332,9.84481303101166,9.530577776574633,9.162323157505178,8.661943787896274,8.207234349693303,7.56576596200669,7.05103153012636,6.332695775513407,6.4083158222198815,6.668825361386428,7.013550261575382,7.430166092859781,7.036201049008855,7.272419384129154,7.474386886070679,7.897175715720467,8.307631320892105,8.119164671046189,8.317019715279436,8.115062761817542,8.300916761582926,7.988583060782316,7.590314040284915,7.761537486625952,7.960286351533148,8.175265924905469,8.560771141341489,8.7222091965741,9.021580632234665,9.494106075942554,9.480398538241749,9.207981423818016,9.351741176552338,9.058718585329247,8.596196306327363,8.925508443534149,9.320841540391507,9.027663282665715,8.560538001263915,8.045589315075551,8.150196242705906,7.699784890800513,7.191221170489832,7.339110151532329,7.681225657969702,7.242708262341562,7.511870354806719,7.93044814576981,8.396703514926775,8.910405212879787,9.462708004463085,9.207215184660779,9.606594260132086,10.145691720392723,9.833072787429249,10.159908438802212,10.690547336547429,11.248420021481687,11.00865094005765,10.59376876579483,10.22842106896522,10.407267558821237,10.789392496672244,11.261185858852214,11.744963544175244,12.33917935909057,12.181015821999031,12.616305102131673,12.366471507554307,12.54968129838199,12.137459871348943,12.410502319412808,12.028277442710431,12.323226138720837,12.049545954529314,12.359445889047862,12.009367368498038,12.330411384883433,12.022655879728916,12.34988635364867,12.01182196771244,12.343304676880516,12.009120590836629,12.34265982001912,12.009878956305943,12.345906744328687,12.013228351237247
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274180748306826,15.084627545366152,15.87260097682233,16.695257030589723,17.553065587728266,18.445788290474958,19.384859822702573,20.32441585781885,21.22282962860842,22.087478965201953,22.901955587684782,23.673080103428333,24.38233144132246,25.039808439857396,25.64827506497437,26.279842314676014,26.946319949219195,27.65419011254912,28.35571454920143,29.042962513788883,29.768004101330483,30.531954879958352,31.326379218778612,32.12315945591981,32.93428080518919,33.75496092913739,34.55935352562732,35.34766102743793,36.11628535796194,36.88016233359139,37.66550657999808,38.4569771393194,39.26750607611812,40.11522298446977,40.99851108234946,41.92223384835546,42.877370409045135,43.80350827190865,44.730388556645266,45.650131721305485,46.52837881195099,47.402014085916505,48.31402961933858,49.22803270117993,50.108477375935614,50.937733623098815,51.74517424561783,52.53972780811746,53.28398253690278,54.005948487720346,54.754582388437434,55.501540393512485,56.23625590386532,57.0089447086886,57.82619643414391,58.691982889383766,59.60991398378802,60.54483016953003,61.48197022831193,62.469549280086184,63.46989538138292,64.46032714308632,65.48613447126955,66.55997953431397,67.65244005701553,68.72040712446379,69.74557041137002,70.77117277532416,71.83137047349794,72.93417342198124,74.08436327642896,75.28855558190872,76.5133021413424,77.75350529378079,79.00155407906215,80.24749025105918,81.48057279799686,82.70838888382413,83.929314806682,85.14751522961745,86.3654628767287,87.58659135678911,88.80424444718012,90.02192228104276,91.23886926733192,92.45817845420096,93.67546356507178,94.8938791147543,96.11066961206747,97.3288003065618,98.54556932052614,99.76389013675059,100.98097433076751
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232484756674285,2.6250842428373344,2.3819417297930703,2.207439171786942,2.0377038134265892,1.8378441131434051,1.6334765120441748,1.394887189901261,1.1396045931890835,0.9267708203914098,0.7140477742049826,0.5526975242788803,0.3901768545286731,0.27052227577461024,0.0911585556660811,-0.08035221858072279,-0.23752759300566065,-0.384622824446596,-0.5637036508530736,-0.7685336510975859,-0.8930381988697579,-0.9780272847195717,-1.1436745017875405,-1.3486512737610037,-1.4683478813544526,-1.54767088272619,-1.7112565650238043,-1.911612646505568,-2.0343105033683284,-2.095443044202044,-2.05129969995795,-1.8950350116487433,-1.6754261801769175,-1.5137536722114002,-1.427728215967169,-1.3893322724753727,-1.3209951559789859,-1.2141294841328172,-1.1943468636988932,-1.2204414756543467,-1.1656778304726183,-1.091379560366192,-1.0470748546947357,-0.977157310461947,-0.9239729078478209,-0.8980160848122843,-0.8574611098901859,-0.8367561848828751,-0.8036869808229054,-0.8503145356948126,-0.9195890313813015,-0.9542505303353142,-0.9159052068332046,-0.8939106829521387,-0.8991586112791845,-0.9297798008286505,-0.9878123356225471,-1.017442265444425,-0.9633949758440715,-0.9151410561670067,-0.9291160597190221,-1.0473511580422714,-1.2374779611559863,-1.4675147269963138,-1.6815629145324476,-1.8406605990720997,-2.0090329164361216,-2.0827321879378307,-2.112175620378814,-2.144940001829606,-2.201336444241304,-2.2484128585130243,-2.295536754944025,-2.333307339329542,-2.3690365864231175,-2.390655689801815,-2.4180177301070347,-2.438061630437479,-2.456151120942208,-2.4610367883051456,-2.4722467042104714,-2.476251412990013,-2.4840563705490286,-2.4824262024250348,-2.484023268010886,-2.4758380544922813,-2.4739931498317103,-2.464966776524417,-2.4559135611515,-2.4359588671000667,-2.42341060884304,-2.4037520742960963,-2.3908744484456275
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803477539906896,0.9758227918597021,0.9682023074223742,0.9732152975099392,0.9767219628174351,0.9761941074755641,0.9768398712368441,0.9726736552871015,0.9684475575408539,0.9690785177565682,0.9689228291113237,0.9726101611789502,0.9736460468686207,0.9760500743534221,0.9704683931116264,0.9687868664952869,0.9706388577451968,0.9741731371392764,0.9716965656047013,0.967253871865178,0.975744166637596,0.9843018953187566,0.9818231934030639,0.9769079377742476,0.9831411827522979,0.9890301095677982,0.9851323257781225,0.9794205410473061,0.9831323251140341,0.9902939557740351,0.9983982881031388,0.9986917077511897,0.9899900863366238,0.9872816994969809,0.9938053974476836,0.999572272664083,0.9988323463021199,0.9969811072006772,0.9988030438408664,0.9998915900581944,0.9992679263233178,0.9983117373952263,0.9986008670872567,0.997853497724071,0.9981423144017474,0.9987440229903192,0.9988417302645269,0.9991632485824683,0.9991839216178041,0.999999447228496,0.9992976631758044,0.9992374692292293,0.9999956351180807,0.9999597102272114,0.9999982889204765,0.9998841302872443,0.9992762927223731,0.9994675653165787,0.9999414304561107,0.9996040229303189,0.9999888549126922,0.9982703400084731,0.9925565205166853,0.985645742423919,0.9839069172385696,0.9864621765604966,0.9870168088461816,0.9935017585388116,0.9976186812097353,0.9987694611480131,0.9987712295618469,0.9991064093245551,0.9991545668076429,0.999428187200649,0.9995015132789475,0.9997535203370499,0.9997266082646661,0.9998343602075336,0.9998554794357114,0.9999636945495317,0.9999492787673991,0.999987120832094,0.9999766931553131,0.9999994395659789,0.9999976189245517,0.9999919668433465,0.9999989456293427,0.9999821601450289,0.9999819774341318,0.9999160329750326,0.9999469420692602,0.9998911706519313,0.9999367792001336
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1972771685862564,-0.21856321485358973,-0.25016852700128045,-0.2298955952006052,-0.21450922439386375,-0.21689874257354927,-0.21397164756571335,-0.23217657140725667,-0.24921743176020927,-0.24675256112699798,-0.2473631969936286,-0.23244241087085754,-0.2280644106762553,-0.2175459775649258,-0.2412283108827358,-0.2478951538579229,-0.24054148880203519,-0.2258023447093064,-0.23623247954510498,-0.25381084957468203,-0.21891395860635118,-0.1764929994982907,-0.18979783164148592,-0.21366066814850776,-0.18284806473247892,-0.14771405609592161,-0.17179726629660635,-0.2018301359425844,-0.18289568424616567,-0.13898878068899406,-0.05657612847059932,0.051135827645717266,0.14113691563586114,0.15898064611251636,0.11113429715372102,0.02924502899913465,0.04831090954020589,0.07764452256863857,0.04891298001778601,0.014724405960710332,0.03825717477148912,0.058083345107912576,0.05288013098110715,0.06548585404373568,0.06092552995849339,0.050103657961397666,0.04811650322047429,0.040899910539372336,0.04039171673085863,-0.0010514479076737004,-0.0374723947910544,-0.03904459102571246,-0.002954614151895266,0.008976520612769602,0.0018499070568908332,-0.015222549054646622,-0.03803801786410852,-0.032627992278878935,0.010822922774701241,0.028138893750863918,0.004721233991517817,-0.05879054566312072,-0.12178486597197094,-0.16882674681934023,-0.1786817791776612,-0.16398894540647443,-0.16061699491367734,-0.11381676405648204,-0.06897076845554613,-0.04959398630990993,-0.04955835953213547,-0.04226562251516692,-0.04111145372559081,-0.03381269922417718,-0.03157095109580777,-0.022201319187742152,-0.02338180334419939,-0.018200333743972525,-0.017000595353798942,-0.008521125679791589,-0.01007173731578844,-0.0050752507267233645,-0.006827382087204499,-0.0010587104079946281,-0.002182233999161341,0.004008272542563399,0.0014521501998834405,0.005973222888992802,0.006003732749173951,0.012958665034386961,0.010301118693411566,0.014752859123248382,0.011244447645986427
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,1,0,2,3,3,1,2,1,3,1,1,2,2,2,3,2,2,2,1,1,3,1,1,3,3,1,1,1,3,1,1,3,2,1,3,3,3,3,3,1,3,3,1,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848159743273,87.15955449169071,86.36137831041384,85.53193966457896,84.66779994187767,83.76780766756005,82.82165638542428,81.8741818460048,80.9678167606136,80.09707237199011,79.27692364352997,78.50185052366417,77.78886274278474,77.12884202247488,76.51675759971837,75.88208064140998,75.21306126617964,74.50307938384373,73.799314805843,73.10998571072837,72.38395019367078,71.61943849356828,70.82417619872014,70.02687641103962,69.21572556577217,68.39514089158902,67.59124239210557,66.80409845787274,66.03651125329291,65.2732655813117,64.4875199146965,63.69474429076977,62.882982540710906,62.034832624446686,61.15148226742272,60.22777053974902,59.27271564694935,58.34686915930842,57.42007142369507,56.500234964581296,55.62222296103601,54.74900087600756,53.837296123677056,52.92386263097098,52.04393582993535,51.21497970226285,50.408023621063265,49.613762898745414,48.869971245998194,48.14748474559808,47.39811464373932,46.65083666059576,45.91656913801621,45.14418260537812,44.32692599536665,43.46084157701652,42.54233446751636,41.60716756778929,40.6706523376604,39.68373038171005,38.68328728903591,37.69156661109136,36.6643427268297,35.59003818132424,34.49850102865067,33.43215975472101,32.40967036426222,31.385695477331176,30.3263901926206,29.2246681943408,28.076341961528026,26.87402940622697,25.651438550218334,24.413359402657235,23.167646646237998,21.923742879533073,20.693219976049303,19.467936899517806,18.249785143339956,17.033962687748943,15.819176952402112,14.601233920084281,13.387637054598226,12.174008073906041,10.962315948758906,9.748526166245567,8.539102453601469,7.330141131822952,6.126538472966693,4.925873895677808,3.7399212598479536,2.578719087719286,1.5158788535025804
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075088413036838,-1.18107289425798,-1.2018238187231134,-1.1705613541651303,-1.1358602772987183,-1.1000077256823744,-1.0538487178642413,-1.0525254605804975,-1.0936349146088276,-1.129255611376493,-1.1798512715398601,-1.2249268801342055,-1.2870122191205695,-1.3399792796901409,-1.38791557724349,-1.3653230416916102,-1.3309806247696514,-1.29001811766409,-1.2962354219992704,-1.3106709048853702,-1.273964482942418,-1.2354882998974972,-1.2047377051518566,-1.2027002123194848,-1.1888491547325515,-1.1794153258168478,-1.1961015005165478,-1.2128560657671699,-1.2324127954201742,-1.2367543280187903,-1.214254333384801,-1.2072243760732704,-1.1882382499411293,-1.1518500837357806,-1.1166496429760358,-1.0762882723262948,-1.0449451072003342,-1.074153512359068,-1.0732022643866443,-1.0801635408862253,-1.1219879964547275,-1.126777914971541,-1.0882952476694996,-1.0865665072939237,-1.12007319896437,-1.1710438723275018,-1.193043918800413,-1.2057392776821487,-1.2562083472527803,-1.277513499599884,-1.2506298981412414,-1.2527220168564313,-1.2657324774204568,-1.2276134673619126,-1.1827433899885307,-1.133915581649866,-1.0814928904998453,-1.0648331002729279,-1.0634847698711098,-1.0130780440496494,-0.9995569073258537,-1.0082793220554578,-0.9727761157383412,-0.9256954544945373,-0.9084628473264331,-0.9336587260703411,-0.9775106095412056,-0.9760251130689568,-0.9406947152894247,-0.8982780017202003,-0.8516737671872256,-0.7976874446989441,-0.7774091439913597,-0.7619208524389052,-0.7542872435807624,-0.7560962332950787,-0.7694770965162263,-0.7747169234685032,-0.7818482438221501,-0.7841775444089869,-0.7852142646531686,-0.7820569676821698,-0.7864031345139448,-0.7863710193078148,-0.7883078748528654,-0.7862102174866603,-0.7905762873559024,-0.7910386782214829,-0.7963973411437415,-0.7993354227111142,-0.814047364170146,-0.8387978278713324,301.0628402342167
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.880098221774297,9.092743586142129,5.520276241055431,5.814959560495112,5.3200304587064995,4.784938902571061,5.3459839980990145,7.930768547079211,8.617323193806799,7.143783658443003,8.583782283766075,8.295143724421827,8.054791842268033,9.24317587015342,1.9315620506106261,4.087665586334907,3.787392848421361,4.235279829169614,8.680960477540472,7.100411894948962,7.163330314705792,7.873469510713533,8.488987349655922,6.310549032569248,7.267181704919553,7.366811685042417,7.694936515229263,7.523894922559178,5.052822660810436,6.635089481993621,4.708041969559912,3.375854294220535,10.596298932632369,9.689033713909351,4.3953024826667635,7.7936609020408545,5.394156986061529,7.362278142603905,7.075399085780222,7.385712959228564,7.816146354797286,5.805077239027064,4.802864609321978,6.092933782513013,9.165317425046286,8.317692255260528,6.648126514124406,8.362126278273893,8.402453728092109,2.8910635553592945,3.826559547223433,9.530509729135687,2.764500818778734,5.885191612623541,5.10574079604411,5.236635976587407,5.545910479939014,8.526747246651258,4.065201362374759,7.491076687472554,7.765107277619675,5.571043242992674,6.7075327211474,5.799759903479559,9.60244077386208,6.013859403868371,6.98506611250085,3.6317847744318503,4.198564503701287,7.256910678352164,4.9585876570777945,6.507372138999391,3.6339627975033397,5.249153549010663,3.5633141063268896,3.3273879727325224,5.472479693875909,4.1443347766136505,4.500534986926986,3.9962887409380765,4.413242261810388,4.370549810849435,4.56693621738432,4.43235892754597,4.27497657926666,4.4270541653788955,4.733173550375354,4.579201218601196,4.181548549450781,4.299363884765095,4.746446298481784,4.623488577563614,4.661214509795801
Num_Collision,0
