,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.568750925347175,8.338665610852964,7.819500949498526,7.250477132081937,7.355827499335818,6.804308445928854,7.036884635391883,7.352054302744514,7.488417880688862,8.024783782758723,8.54742349056262,9.079172765085767,9.559126383472561,10.07472049438736,10.344175617042472,10.221716254079986,10.018944087263796,9.660876464186265,9.872156452198112,9.49746736428862,9.765879015926041,9.405170044319439,8.866635891520563,8.355779436208525,8.373947249578245,8.694535090637036,8.337210868982428,8.485775836919418,8.68201914710804,8.886351614845603,9.260378312416375,9.435153034576139,9.736654224927822,10.246400833480038,10.836505650824684,11.267831842192505,11.764050702553613,12.261294852007957,12.74195741380686,13.192958240768096,13.762589233456671,14.347305925980548,14.777833588255106,15.274441077518032,15.346865955190292,14.994623813686355,15.024887260639339,14.598487696679502,14.690547265158713,14.797470537250549,14.906970110286359,14.73168667804956,14.813230306648324,14.853939032133182,14.882306127077271,14.790609426358506,14.75556850083541,14.755101876086341,14.776537321976743,14.764658546849404,14.798152211536198,14.787456152222132,14.794216118550981,14.76250480451501,14.784886296991681,14.783112497554557,14.801022124943962,14.772238057058122,14.788036477408188,14.778001947356758,14.798110284498597,14.776779774120048,14.167661763715346,14.240106634992312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399768531740255,16.215537778327796,16.98113944190286,17.717145306931823,18.430590220088774,19.110396063492654,19.7654707789764,20.454928180654793,21.179627399240747,21.946111551454113,22.773389959435846,23.651427575600596,24.572036293249035,25.519878245667023,26.503810534957285,27.510155910941517,28.510689570826646,29.46855515382985,30.419555326091057,31.35139125933137,32.28536720904314,33.215640552158916,34.112233890399324,34.94025623368662,35.75580379174416,36.594401099411435,37.425216818414825,38.26017201998326,39.11885538589241,39.98687801446167,40.874245407826876,41.79636250165816,42.75250800871423,43.75051556949716,44.80505631897971,45.90553263020625,47.05371560699293,48.258112033111985,49.50627991550747,50.80159483325085,52.147919399068016,53.55184735887126,55.0073637288127,56.50960214784432,58.04343686615231,59.560813287678315,61.06185083964506,62.542279346411114,64.00368961545813,65.47888903622267,66.96192447407668,68.44631466101127,69.92119715025241,71.40588697408086,72.88942408347737,74.37478161489688,75.84917832924695,77.3254090071263,78.79913805348623,80.27738824767572,81.75271499833615,83.23342962328306,84.70972972906812,86.18891492598185,87.66328364377677,89.14302039987842,90.61956374697023,92.09961058478531,93.57458509000455,95.0542300150597,96.53035529031584,98.01046946146624,99.45120100950506,100.86428176126951
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717573281058485,2.5020349271066453,2.2552385919078755,2.098514412573977,1.9514805809721345,1.7571209939584818,1.5323396613079197,1.3247497254298528,1.1650326283979935,1.0894085765002854,1.0219527850286607,0.9327571688772648,0.7819454534399922,0.5263906714268953,0.23465725551023156,0.023285862489365487,-0.15677259033787672,-0.3731651991146136,-0.6042158278929443,-0.8660862714790756,-1.0968895010377884,-1.3264962685234087,-1.499928338998592,-1.7259164300634586,-1.9148543531598885,-2.078560451302147,-2.2631912122150286,-2.3503111152088185,-2.331109562723673,-2.197430373100803,-1.9944907519457904,-1.8484625252502986,-1.7805930139463775,-1.7585902157869204,-1.6961948346314306,-1.5609917366130643,-1.4792667984444847,-1.4841992503212187,-1.4221475443357543,-1.3345523758857376,-1.3355196738893462,-1.439757693047849,-1.5032672920713332,-1.472885848482794,-1.4026594807628914,-1.4333608792882069,-1.4865613264810176,-1.445629699991871,-1.3610531793790506,-1.3650448259323558,-1.442478009007447,-1.4474884972036641,-1.388209064625616,-1.4078015322466515,-1.493816082878745,-1.5013583343826962,-1.4418751404279992,-1.4605656116812202,-1.5383231098676238,-1.5327060792088312,-1.4597584599022158,-1.4640429272105688,-1.5337653467290682,-1.524409551637008,-1.4491157237933403,-1.4522368483033854,-1.5211535831144496,-1.5114232305817579,-1.4359475542776483,-1.4391130648150887,-1.508105772523286,-1.4985318127042375,-1.384403375519599,-1.237756931917336
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9811198252764164,0.9744863537697986,0.9660716886887595,0.9713051323161995,0.974426542759881,0.9691985830612302,0.9614408340717768,0.9601807229898257,0.9676857157852501,0.9819505596543942,0.9897504836391057,0.9921594064785852,0.9895122481044277,0.9790765095256726,0.9704813909144544,0.975473109371014,0.9795594269505434,0.9778884566499721,0.9744100230954369,0.9695728144863189,0.9696782119896623,0.9709453595900166,0.9758625535081382,0.9709369792542334,0.9729244550083803,0.9764947741808232,0.9768227412215303,0.9864572315330633,0.9968178566964879,0.9996408833676889,0.9932382358389491,0.9911843074255284,0.9964272589660849,0.9998920678333517,0.9992367846604914,0.9970402288324659,0.9989308780951834,0.999859975473161,0.9992549925275431,0.998880395715576,0.9999964881446438,0.9989399722941339,0.9992514583911062,0.999894077709545,0.9994921688145819,0.999983967117048,0.9997626653702019,0.9999107753484737,0.999237001943912,0.9999602580313166,0.9995729342608667,0.9999580788807231,0.9997817963998191,0.999990002421197,0.9993046488568618,0.9999140808062359,0.999807458713607,0.9999898290203042,0.9994419401582525,0.9999812264684268,0.9996089160933037,0.9999890118521428,0.9996360021581235,0.9999976390994864,0.9995392043165328,0.9999815962386956,0.9996576269728014,0.9999985527111892,0.9995326707052089,0.9999811340203095,0.9996573423989062,0.9999984292690068,0.9986090239138959,0.996673137670505
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1934008491438809,-0.22444675608358164,-0.2582740643464779,-0.23783679264615493,-0.22470628109829444,-0.24628054448555958,-0.2750118589795102,-0.27937963275574623,-0.2521593850428498,-0.18913777622257816,-0.14280749327733655,-0.12497884675440675,-0.14444899048218185,-0.20349247773572723,-0.24117601433132993,-0.22011863368203463,-0.20115498768940054,-0.20912715354715536,-0.2247779057006053,-0.2448030992636288,-0.24438528022884576,-0.23930129270568798,-0.21838561459165753,-0.23933529266839115,-0.23112335417833949,-0.215541077285846,-0.2140498358617807,-0.164018689045256,-0.07971298872216503,0.02679746816149977,0.11609395706724832,0.13249025893768743,0.08445541776188638,0.014691925807873159,0.039062106719464515,0.07688161086829524,0.0462287874379786,0.01673408039929458,0.038593521590803086,0.0473070296583333,0.0026502260996254614,-0.04603185584999805,-0.038684918291854706,0.01455449625986267,0.03186541194341062,-0.005662641508227106,-0.021785612956026466,0.013358193815563125,0.03905654805717453,0.008915287877730932,-0.029222407380657223,-0.009156444788975735,0.020889221803376136,-0.004471583349830509,-0.03728563762448355,-0.013108432607312035,0.019622576299739854,-0.004510194667956707,-0.03340371615117067,-0.006127537082783911,0.02796452872427064,0.0046878753156384305,-0.026978939736841453,-0.002172969271160677,0.030354225970573454,0.006066892442615276,-0.026165412955036996,-0.0017013452109672156,0.030568614507569706,0.006142605591755393,-0.02617628292855689,-0.0017724162939514452,0.052725869909713584,0.08150249472274124
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,1,3,3,0,3,2,3,0,3,0,1,1,1,0,1,3,1,1,1,0,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84911864672804,86.024176160769,85.24836679881871,84.50637211269958,83.78749774572789,83.10057749703276,82.4376152398974,81.74135694627093,81.01180654954139,80.24331216745621,79.41433668717879,78.53399152380213,77.60936639285104,76.6549786874762,75.6644053388687,74.65390349219692,73.65023828631129,72.68906098705027,71.73514346648004,70.80081484585271,69.86540054240216,68.93442435854914,68.03779976421836,67.21040695182889,66.39599034657606,65.55884158479768,64.73019267101012,63.8965093322312,63.03763839694729,62.16790369427708,61.27838641104738,60.3551104651528,59.398544663021106,58.40042569624258,57.34557427718488,56.24462306048089,55.09630361359207,53.891912881507565,52.643713535036696,51.348479640938955,50.00215550350855,48.598147953562034,47.142693168415924,45.640415415820904,44.10656254817262,42.58918069638494,41.08818734273922,39.6077189161088,38.14635872869433,36.671154686152775,35.18807277815184,33.70368560963019,32.228818144730695,30.74411164100768,29.26064818592472,27.77531435795441,26.300819877088237,24.82460859546005,23.351126165744,21.87286611614946,20.39730651670078,18.91660226520417,17.44059749871699,15.961382729709097,14.486728368641867,13.006999697623945,11.53082347564324,10.050747081819578,8.575414182468254,7.095775711792116,5.620240079617246,4.140161985301911,2.699110461734946,1.2993964177107709
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068051957936973,-1.175057514040958,-1.2241906380497056,-1.2580053138808722,-1.28112563302831,-1.313079751304869,-1.3370377428646378,-1.3037417063735433,-1.2704496032704498,-1.23150561791482,-1.1710245197225788,-1.11965483662334,-1.0753748690489147,-1.045612294625144,-1.0094266513925163,-0.9894981533282134,-0.996334794114361,-1.03882270073899,-1.0460824794297565,-1.0656713793727022,-1.064585696549429,-1.0690238161469807,-1.103375405669226,-1.1726071876105237,-1.1855833947471695,-1.16285123822162,-1.1713510862124394,-1.1663166612210745,-1.1411290647160968,-1.1302652973297924,-1.1104827167702993,-1.0767240541054193,-1.043434197868308,-1.0018810332214727,-0.9451485809423019,-0.8990487832960099,-0.85168055311118,-0.7956092679154949,-0.7518006535291306,-0.7047661059022658,-0.6536758625695853,-0.5959924500534868,-0.5445452148538905,-0.4977222474049725,-0.4661471323517219,-0.4826181482123246,-0.4990066463542746,-0.5195315733695836,-0.5386398125855294,-0.5247959574584442,-0.5169180919990666,-0.5156128314783501,-0.5251325351005036,-0.5152934962769891,-0.5165365449170345,-0.5146661720296919,-0.5255055191338229,-0.5237887183718151,-0.52651757028395,-0.5217399504054612,-0.5244404005513204,-0.5192957485033887,-0.5239952335128208,-0.5207852309921073,-0.5253456389327695,-0.5202713289820782,-0.5238237780192954,-0.5199236061763362,-0.5246671006486778,-0.5203615293238615,-0.5244643678251304,-0.5199219056846651,-0.5589484764330348,301.39971404402417
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.477790353357081,8.45478929230107,8.404274975177039,7.7742695754104245,4.200407271843483,9.190650465435608,4.57590115537038,4.433404167703839,7.148500614203153,5.412221843208134,6.1346478720594435,7.495529451977856,8.423311977550128,6.697414499521543,10.16934402487958,7.84777806385023,8.301896421810376,4.809492968725101,7.639101270401603,8.023229663256137,5.5504739135236845,8.868178749699613,7.581681769776696,5.533108595188584,7.76107774549703,7.3976420141820185,6.812073468887835,6.207730345357808,4.234665523883923,3.0009158529814464,10.305757481315517,9.765670953337555,4.296248711053316,7.90913828777795,8.151566539328433,5.049175321154618,9.019735160884464,5.646378848268439,8.050145683315373,8.9064323889286,6.915631118547167,5.971724812021132,9.460501112288707,5.926936372843866,9.534710874223695,6.3362121927455215,9.639879315755229,6.7399184376749055,8.163811713312711,5.962161120980193,5.709650684467215,7.169273741162148,5.610541776219132,6.496093078323582,5.921454822245419,6.647874721449733,5.745002550605249,6.642468613085053,6.438773728899133,6.2932362772204335,5.941557534987137,6.676366977159902,5.831644024547709,6.540087006267942,5.885571431272139,6.577731047736603,5.870855057836105,6.557597463500519,5.865991657335417,6.569738961162957,5.87746635313436,6.561326211615094,6.92108725735994,9.848333904917123
Num_Collision,0
