,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.167814062314394,10.421787084305356,10.673049017252861,11.083750040295312,11.367079304851686,11.168569789036516,11.467747648959985,11.784104488142948,11.999864068321678,11.87960334666579,11.968124904242368,11.64153656733061,11.900533980804642,12.194769986338247,12.603039080460995,13.003405860593256,13.620582532283692,14.049458735811733,14.033174656153507,14.221526885135312,14.469840620666393,14.347504731071298,14.030513697170685,13.55258340384331,13.7891489723632,13.470406015929278,13.043924987884479,12.451597341969514,12.547712850670079,12.653405178756955,12.810584201590972,12.364234707192113,12.565012351699421,12.905941521246213,13.233506519374977,13.62901082892765,14.00174002425171,14.463951287408698,14.515740750696775,14.863505467912674,14.675852614161712,14.75759188715172,14.35042598820262,14.537895138541284,14.72817578159953,15.043451224250528,14.732158690946665,14.910145420067039,14.60184473298761,14.774821894569815,14.956984221924738,14.693941178902392
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.56685829718201,34.594743471404755,35.64271988201493,36.699946940000736,37.79176252841761,38.90429640299343,40.027421530081384,41.173221533006895,42.323302156021796,43.45776295893275,44.60806490110178,45.77339235421993,46.94058541040542,48.13950284625075,49.37751956434335,50.65343419133244,51.980232609730145,53.36236236448935,54.75903886589632,56.15753201912739,57.58489460526395,59.02880413999424,60.44838601526534,61.82642408241202,63.18615235999052,64.54443988116816,65.86763555551963,67.14186547639045,68.3763262724831,69.62223406794133,70.89136121988838,72.1497608647702,73.39527101130166,74.6685827964752,75.9756839664019,77.31846388793043,78.70043857374753,80.12137949267441,81.57068914607781,83.03742251321353,84.51416287668826,85.9847538382322,87.43505494895655,88.8729345941887,90.3344838361585,91.82149619827715,93.31354630875605,94.79382163515233,96.2719492984941,97.73948120316473,99.22645372624144,100.71198474593157
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.667746707748101,-7.639567560812259,-7.507964006782043,-7.261315952617612,-6.982489937375548,-6.792127016589225,-6.66595916107915,-6.4650873778572215,-6.1599887208564414,-5.784367431063683,-5.4743994821981925,-5.267124226115424,-5.135771492478213,-5.010964448859474,-4.92883059065683,-4.8065175515532825,-4.768935782716085,-4.695282960718109,-4.520521266982334,-4.3029448230671665,-4.164721313934139,-4.125006031023714,-4.1587551330452985,-4.179635535090055,-4.29459249291164,-4.408015851407247,-4.473393676976511,-4.555608188030777,-4.733310215410158,-4.9289976610951305,-5.0350356767714555,-5.032553399099586,-4.984781692067124,-4.958908100528156,-4.893917021342083,-4.854431020214498,-4.7728206066469365,-4.773607156639328,-4.803838942876728,-4.733907957039977,-4.632603926952359,-4.625810062617623,-4.729343190953014,-4.8733713478856915,-4.935560975154814,-4.886536372120976,-4.823282312044796,-4.804876442993085,-4.769465011236714,-4.771520115771893,-4.741903064850167,-4.735925213492794
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9999676210094044,0.9999233942078614,0.9973408664086983,0.9876820665546006,0.9807958528106826,0.9840823953377346,0.9896907533025272,0.9867839895609275,0.9759924993431237,0.9625940794765384,0.9655490639556721,0.9777656499876471,0.9876780271552269,0.9923808179990753,0.9956902993223099,0.9964390385284178,0.998806575013274,0.9985073819225343,0.9948463180423954,0.9913347105436422,0.9950730114599071,0.9997480598125933,0.9999569641837769,0.9998752749308782,0.9982142336850193,0.9973784126078516,0.9983667285565494,0.99793739456138,0.9936635051333529,0.9909111599981155,0.9948371945740649,0.9992599777947956,0.9999944567632436,0.9998773426272639,0.9994365773453541,0.9994381720640879,0.9989133876036884,0.9999613457721124,0.9999773994299364,0.9995059463671407,0.9986441958428132,0.9998315403193782,0.9991141928507961,0.9971200650761467,0.9988699184486725,0.9999577984004118,0.9996250635721687,0.9998028876527585,0.9998116872073937,0.9999622049980159,0.9999117533551917,0.9999462985711797
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,-0.008047169240928617,0.012377629653127428,0.07287795408178627,0.15647407263324373,0.19503716340576205,0.1777127997256999,0.14322085332616996,0.16204122298421264,0.2178041350065757,0.27094766682279375,0.26022106965871433,0.20970058107748243,0.15649956765038978,0.12320840907781475,0.09274064823716152,0.08431632402187815,0.0488408201226505,0.05461692270904847,0.10139429706590503,0.13136016013751373,0.09914485293807063,0.022445866010369072,-0.009277380037740507,-0.01579349808942608,-0.059735614742210195,-0.07236229725376311,-0.05713033617346667,-0.06419467685131344,-0.11239590102000668,-0.13451792814041258,-0.10148377354042373,-0.038464227244865055,0.003329631028392318,0.015662046502327685,0.033563787989499966,0.03351626800815712,0.04660519355311614,0.008792437752176582,-0.006723141329875071,0.03143029075154216,0.052055452254889965,0.01835459023186859,-0.04208122674188936,-0.07583914439483676,-0.047527739461734525,0.009187024447638355,0.02738123953252649,0.019854113961733196,0.019405930111817068,0.008694169052070086,0.013284784610462492,0.010363395862226383
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,2,0,0,0,1,2,2,0,1,0,3,0,0,0,0,0,0,2,0,0,3,1,1,2,3,2,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.65056139808964,67.62243940032478,66.56969306369061,65.50308605234106,64.40136372510518,63.282785650386806,62.15606160922999,61.00450403837265,59.84635807634606,58.70366326580138,57.54818478673239,56.380248106563435,55.21176276493835,54.01186350117824,52.77334352775353,51.49687607044277,50.16996476967231,48.78768037179126,47.39107149106432,45.993594778143176,44.56748431172451,43.12409761694841,41.704223096666766,40.32603796964387,38.965249006475666,37.60618431461818,36.282678045852684,35.00819830083184,33.77383802327966,32.529171892384944,31.26131024841192,30.002989180270795,28.75696248192232,27.483428751480623,26.175682096026737,24.83258153894322,23.450015349344984,22.029109402459,20.580073916954355,19.112876304723738,17.63583173953181,16.16523948255509,14.715302352251182,13.279365877058579,11.8195680477486,10.331786544238863,8.838652475764698,7.358349977884691,5.8797983343800055,4.412917243684303,2.925842342138681,1.4422158235029892
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9729924819087614,-0.9718780022351297,-0.947253663365828,-0.9333929886504535,-0.8982776727641237,-0.8814219252816216,-0.8732759588431875,-0.8484424291426578,-0.8418540379734054,-0.8573051894553174,-0.8445215209310106,-0.8320633198310574,-0.8315146583748998,-0.800100736239898,-0.7614800265752848,-0.7235325426892345,-0.6730886992295524,-0.6177156021189489,-0.6033911192730628,-0.6025232870788457,-0.5738895335813439,-0.5566133052238982,-0.5801254797183546,-0.6218148729771045,-0.6392110368317958,-0.6409353081425238,-0.6764937312345012,-0.725520254979152,-0.7656397224478155,-0.7553338691052858,-0.7321383560269759,-0.7416789318588748,-0.7539733016515235,-0.7264662695583048,-0.6922533445461134,-0.6568994429164832,-0.6174338104017636,-0.5790940531140158,-0.5509645144953552,-0.532802387769383,-0.5229554348080718,-0.5294077430232811,-0.5500628696960916,-0.5640635248073984,-0.5402021706900211,-0.5122184964902612,-0.5068659315258373,-0.5196975021199917,-0.5214483564953136,-0.5331189093042976,-0.5129250984543781,301.4836265186357
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,6.160517281900397,5.957854584719258,5.074093156412923,4.231472543626081,10.538568743294062,8.431110131335116,5.570458192004448,7.657572420307805,4.670867682100229,7.133412845968641,7.405146371553338,6.11483875635022,6.628781691614662,5.0178421947738,8.78087186577039,4.830265370017564,6.219369751422615,8.935140973700193,4.457413619241882,9.229837664540442,4.800481900281487,2.0508080488627543,7.701724234308055,7.277357285690166,2.861001002597844,6.997926057613659,5.173559955008538,9.426879492088775,4.34744719071127,9.90116320830929,6.191318535096481,5.6324820582726005,9.68137128014788,5.037036515611277,7.2663320117672345,6.3645135587882296,6.554667350779937,6.730429717370392,9.412998537286738,6.144006408630817,9.51312062006739,5.470070489478296,5.070581008926234,10.102334888410555,5.5102038269048395,4.463569341100841,10.661744024145051,4.646246439510991,6.903991261009736,6.341414312878348,5.75043200731848,6.938982285163576
Num_Collision,0
