,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838281946297878,14.432063779300284,13.951473833115463,13.464175959018764,12.936604405879095,12.972484171628677,12.512799670869567,12.432384508657137,11.952004438683959,11.254364529819057,10.693769518768303,9.988301535735683,9.96857746782537,10.279867946912951,9.876113720094736,10.00127924843294,9.604276926885662,9.911109470702087,9.422402241842102,9.569203780208474,10.01762635038252,10.333275925659894,10.561741782192382,10.776283448699573,11.038278124140518,11.648560858719552,11.279398100368889,11.196703169786542,11.253373075312407,11.483721295097178,11.846829610211255,12.178348802242622,12.659490363243014,13.037552760016252,13.433089061638627,14.031749588302585,14.556809184135336,15.19536714350914,15.387619918644917,15.166808134080197,15.12474008866164,14.803740022689354,14.954628169097573,15.05137367268582,14.70871040368709,14.797525388621503,14.937630069145477,15.056467644449974,14.65595224961168,14.752773268281697,14.929866556996851,15.072659659347199,14.61346137641399,14.717965491113794,14.906916681223843,15.055513199226464,14.664849803989862,14.776158257844953,14.99066988289589,15.085761481648447,14.637447180870366,14.012904570667846,14.095439871700123,14.168950050601184,14.409046641818888,14.825858369336503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663107233790416,20.114653785075625,21.523657546467515,22.878393729712787,24.17513668575274,25.433552661521098,26.654563091538133,27.870230504056366,29.07393880459874,30.207841788442728,31.266239857304814,32.27151584837669,33.236773664102124,34.22547641724261,35.20926204954657,36.18594228308194,37.13577588345507,38.08896083692353,39.02870921160125,39.94248316913334,40.90033704999111,41.886969879265486,42.869030597839924,43.82796492597133,44.750997502587566,45.6663916519485,46.619724842537956,47.59580984753089,48.615412866461845,49.6906683808758,50.82960427397985,52.02434475880373,53.2668917503549,54.550000181454344,55.87071526229427,57.24127601414182,58.674196383594456,60.15946469154844,61.68746602991099,63.21704946141797,64.72937425602596,66.22507951509373,67.71361118566126,69.21213986683362,70.70228802870024,72.17462021187283,73.66230948365667,75.16040041229226,76.64909679397853,78.11664513165603,79.6016166968257,81.10027199290467,82.58785504486777,84.05173179326582,85.53377855669856,87.03019770084762,88.51939759970973,89.98903704848951,91.47770357852463,92.97984261465845,94.46870468747385,95.89483348765711,97.29415151247987,98.70713840571233,100.13585744527956,101.59514590962854
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785078433736295,4.592127145032747,4.437933585709264,4.237630771131109,3.997393839830984,3.684319226885193,3.3265026432756217,3.0576193898263484,2.8629267864024914,2.6148291869486986,2.34164928828241,2.1007014436098257,1.8432778582772955,1.6168869117621336,1.3981712920445724,1.2236665553437702,0.9887981478880312,0.7776123819549579,0.5461796469694401,0.28269562380539853,0.07093215298925755,-0.1854996230664731,-0.5436845758685763,-1.0113440456411107,-1.5921265399735471,-2.2660696015772954,-2.9067585339221953,-3.460781745792273,-3.926634865901937,-4.291449561742065,-4.542500017113732,-4.671569226896174,-4.702877066514661,-4.774446008701983,-4.875704518686844,-4.931144764112133,-4.980969176227728,-4.941658230480526,-4.810390941565449,-4.738311223827572,-4.730254312409503,-4.695660459136641,-4.664222395573041,-4.5860648269614215,-4.598152184451621,-4.672989087133807,-4.668912054123973,-4.597232708919764,-4.602080199235387,-4.669909777877931,-4.660172705065429,-4.5829599133570875,-4.582258761423268,-4.643716355784937,-4.627418219188635,-4.54352452667058,-4.536377347106504,-4.592624564733448,-4.571433463011144,-4.489624517334056,-4.489370708109426,-4.58951400196076,-4.722558157691864,-4.766976229195679,-4.738644025316895,-4.7752905305207936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799823404019404,0.9882833274346158,0.991858021786868,0.9900505547599482,0.9859493675866321,0.9767249477457602,0.9678173702426536,0.97365768015209,0.9816948315645325,0.9781835614817243,0.9720360083115401,0.9705232527144418,0.9690165472842733,0.9715350972423392,0.974527737672507,0.9793137836039986,0.9752166644784844,0.9760862109803131,0.9730898647144437,0.9679797422914967,0.9723803910303475,0.969542178151459,0.9546102890168475,0.9269651527654393,0.8853663860400147,0.8439310354963803,0.8383194681351708,0.8580624315278418,0.8899556371968029,0.926147785532832,0.9592414695303444,0.9835676682934796,0.9957951008930259,0.9973262360915854,0.998503076502402,0.9998774146304417,0.9996936061694258,0.9999136658955002,0.998146608574491,0.9988419995125325,0.9997586346150824,0.9997948923904524,0.9997089975614255,0.9992050321665606,0.9999847233657878,0.9995873749182725,0.9999873777643549,0.9996162736269523,0.9999901508196338,0.9996516005925642,0.9999984763448326,0.9995132012889282,0.9999668924599833,0.9997510670639119,0.9999968281819647,0.9993654407745178,0.9999228144067077,0.99982932212161,0.9999816335359312,0.9993713702648614,0.9999552728032111,0.9990380336116529,0.9973552751721657,0.9990474680131631,0.9999883422471009,0.9997919481277356
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19908443560543695,-0.15263048422501957,-0.1273485948765867,-0.14071211397573036,-0.16704443886439402,-0.21449563270855174,-0.25165360688174987,-0.22801474049028156,-0.19046064601246165,-0.20774243679838206,-0.2348318516423349,-0.24100750183465156,-0.2469958118860837,-0.23689566232060594,-0.22426700271530203,-0.20234750614529642,-0.22125202219066642,-0.21738378213219062,-0.23042594296221425,-0.2510283221337536,-0.2334017462224064,-0.24492440626716727,-0.29785767759648374,-0.375147445091321,-0.4648939260416763,-0.5364516821914229,-0.5451793001807427,-0.5135453861155095,-0.45604710702035217,-0.3771608136493391,-0.28258769105052234,-0.18053986232333208,-0.09160849871845014,-0.07307789544993268,-0.05469557765704895,-0.015657449088017146,-0.02475265205930381,0.013140043965751302,0.06085513775550813,0.04811091362472883,0.02196980911583158,0.020252731913592434,0.024123022089484875,0.03986607195376293,0.005527479990805923,-0.02872420414906112,-0.005024371798496001,0.027700279784976984,0.004438272606086038,-0.026394647804516586,-0.0017456540359574954,0.03119872512072593,0.008137197547332843,-0.022311519548645097,0.002518655595783115,0.03561903684202771,0.012424380425953351,-0.01847502708636278,0.006060741770669275,0.03545228194253951,0.009457927524349256,-0.04385210824307102,-0.07268050004130124,-0.04363664350620584,-0.004828599164883836,-0.020397560122407035
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,0,1,1,1,1,0,0,1,0,1,2,1,0,2,0,3,3,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562720175266,82.55160767195147,81.13419802337181,79.76557961319195,78.45022945959238,77.1652193951331,75.91310694785231,74.67609240904633,73.458773711259,72.30560503032113,71.22536395947523,70.20148168462214,69.21619307786658,68.21078865422878,67.21123616090378,66.22290242708522,65.25620796636262,64.28851550922491,63.33282197008918,62.40086604268253,61.42947258270905,60.426390382373626,59.42134775393544,58.43392514413376,57.47911067534462,56.53287356780172,55.55687151859612,54.56662262821116,53.539146408663,52.46039070526966,51.32045672216654,50.12566941727676,48.883162266753416,47.600225097642145,46.279952547187065,44.90975504869536,43.47724730292694,41.99171624303153,40.46294814081573,38.93310630268299,37.42076472561857,35.924981645758784,34.43640352064393,32.93787747493149,31.447717484512808,29.97541018323015,28.48771639213477,26.98960807392641,25.500907599512757,24.033388586500724,22.54840275535656,21.049765011648688,19.56218683120294,18.09827035187923,16.616214838600385,15.120019713054894,13.630889333999296,12.16100164471704,10.672428443184444,9.171162401016135,7.682500900952711,6.25526533600988,4.856804839445777,3.4457463928510808,2.0172920254642395,0.5746214778558975
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079858422305961,-0.5359804701988082,-0.5825903514203361,-0.6313815898201511,-0.6846498464004185,-0.7149899355407143,-0.7478875527192201,-0.7629854611940203,-0.7826813022126657,-0.846831319062133,-0.9197589291540993,-0.9761177251469206,-1.0147113932444114,-0.9945955763622152,-1.0004475066750018,-1.0116662661814217,-1.0333055392774213,-1.0323075428622843,-1.04430646086427,-1.068044072593345,-1.02860654002653,-0.9969177996645726,-0.9949573715618172,-1.0125773901983166,-1.045185531210862,-1.053762892457108,-1.0239979507943886,-1.0097511096150384,-0.9725237804518372,-0.921244296606659,-0.8600660168968801,-0.8052126951102281,-0.7574928494766553,-0.7170628308887288,-0.6797274495449201,-0.6298025015082942,-0.5674922542315812,-0.5144689401045923,-0.47123189778420027,-0.47015816186725345,-0.48765842293558137,-0.504216920140216,-0.5114218748851442,-0.5014739542875617,-0.509840009581314,-0.5276926987173454,-0.5123062089046222,-0.501891681791637,-0.5112995255863488,-0.532480986987963,-0.5150141688558385,-0.5013622562921292,-0.5124218195542554,-0.5360835206762857,-0.5179444867211558,-0.5038048744545112,-0.5108696209443995,-0.5301123107177457,-0.5114267984674026,-0.49873395783169094,-0.511338499936576,-0.5727644350571692,-0.6015395034358981,-0.5889415534053026,-0.5715456326131587,301.4426705476083
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.398644134633716,5.622918625463409,8.727338005081153,5.996275003893108,5.439504325316772,4.949823183034504,9.722779696093568,6.842121767732966,6.803887678110871,9.102341779685377,7.824783452544405,8.502863163524403,6.466609671996549,6.083845550842692,8.750273206008513,6.611083732453147,4.1464891192782085,5.092804793609752,8.724698458819027,6.481759157581305,4.618966595792491,8.069599180007778,5.308598169255187,3.349242996599432,2.832605126305303,10.245478469117797,9.546901199124902,4.93620456539918,3.2991997053265885,3.2281625140438988,3.8642035732325852,3.3178673827045464,8.969266838900595,10.190749368769005,4.069859145174785,6.689576758015107,7.856849084967968,7.982851700742092,4.770124150986321,8.372807214600114,5.462606543342495,5.1375804366499525,7.904069216677391,6.040675522254655,6.356960059414344,6.682527169582906,6.710660363207665,5.7725841864234235,7.5489069686231005,5.640413420624847,6.728286964256107,5.933789330702516,7.818034628975906,5.597249728321298,6.739560968780018,5.933034642364157,7.531949394636317,5.658837097923403,6.8475498851937715,6.44707996440712,7.495330719295621,7.097401731334752,9.75680434635054,6.115546574038152,5.83798780974808,6.524945017970237
Num_Collision,0
