,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.232341983431938,14.448966392471482,14.913832272174325,15.09130003106955,15.05795091588428,14.955130663847218,15.047144820813934,14.887494314774012,14.960718299568372,14.902910460920657,14.997219895092673,14.925032180372856,14.986474174587629,15.003963851025178,14.811114137953926,14.791453261581,14.795789588642204,15.079703650217422,14.557668803717293,14.70233497706897,14.793170457655094,15.173855384321381,14.946285132517179,14.85941565048951,14.937982191400843,15.03730466459551,14.726708106631248,14.773972002363669,14.788299063996947,14.900781068958578,15.032556351662537,15.011744488700389,15.016359023120184,14.963034046955311,14.881366849775922,14.88012418822553,14.907736227010265,14.983459838365075,14.988783486706298,14.948500185797359,14.906266338558382,14.88156876286011,14.286974493837093,14.311579485631981,13.800504275023865,13.873582395661487,14.11459323006854,14.41017629565154,14.696160875941132,15.034908393489893,14.732377102302934,14.940405300586916,15.086112423239792,14.85324477411587,14.323255223083265,13.94891411582089,13.531769703305178,12.989297551415907,12.42880044003192,12.425583208798296,12.43745961443684,12.422591627926284,12.384558081592974,12.329855060089965,12.270662541092584,12.222199194982593,11.62029391161118,11.01437609214969,10.204744551944538,9.613686521967187,8.826013642080332
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182917838783684,15.586919455582292,17.026813530822864,18.49356361436636,19.9724639874707,21.439139040298695,22.914618331820684,24.381605929521477,25.852512001332634,27.31804308375709,28.79185613017211,30.259402900144828,31.732915493329603,33.194443658804246,34.644434930624584,36.06890639737101,37.51137440750635,38.98096434408345,40.427757416908946,41.839470601416025,43.27967733341173,44.75394118426108,46.239626346268615,47.72209809256798,49.20876032594888,50.701124718042415,52.1881903768878,53.660275092069185,55.140374753740545,56.62395779078669,58.121252480891165,59.62387014451169,61.12433515265781,62.6243811658534,64.1159075326491,65.6039721114462,67.09239470329638,68.58655625879739,70.08609062604816,71.58269002010249,73.07565500650216,74.56413221904543,76.02425691112758,77.45247633159214,78.86009809366324,80.24210123349994,81.64145621873746,83.06784013006114,84.5220899111146,86.00910284359769,87.49491826928579,88.97116077698048,90.47020958746836,91.96726262465094,93.41559636305882,94.8155118153734,96.18333963443742,97.5072164486843,98.77577808705708,100.0167991389377,101.25852069074784,102.49707140185262,103.72845075792827,104.94925409492495,106.16496761482284,107.38294782216937,108.57389938395835,109.70859951454263,110.76627829411132,111.74977439959318,112.67028268517973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744452952101433,5.438419826764249,5.145032850090406,4.809108969235487,4.499209720642714,4.179987202711922,3.902765886537921,3.6066995113133493,3.347092141760045,3.0585285624428797,2.7957647724404424,2.502550643298887,2.2349159339733853,1.9061137171841958,1.552047776554997,1.1466851888556162,0.8237897173117734,0.5644932786684934,0.23597607410291196,-0.14787639716076026,-0.4608006758928145,-0.7190705461980224,-0.9786022256848218,-1.1270056270639555,-1.1957559417557182,-1.3261003399103186,-1.4311931789584924,-1.4299993446507289,-1.4126305587496808,-1.4385293795933456,-1.4436283665846514,-1.4783353094016718,-1.4725883783481284,-1.4807696167223965,-1.4505010656763941,-1.4436808209838337,-1.4013776661156145,-1.3968856324969903,-1.3775110431668596,-1.396588548265387,-1.3924933945604814,-1.4231492461893873,-1.428007146279145,-1.4609269995764982,-1.468354414247323,-1.503815422224457,-1.4846785006044159,-1.4516055680772102,-1.3619502049573393,-1.3543208392916866,-1.457171269077818,-1.6132473295050174,-1.6893159873120374,-1.6547516284629482,-1.504163518537863,-1.3195133280327804,-1.1875721062981788,-1.1079015221730841,-1.077375827607696,-1.0917957531115527,-1.1507026311792277,-1.2542894549596402,-1.40185248434597,-1.5922024798412207,-1.7793386541742433,-1.9030675580904706,-1.9194044210296446,-1.9079010611070886,-1.966920425785935,-2.0508199875502737,-2.111741517390783
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9747035516983129,0.976819359979236,0.9782188273081049,0.9765314580371643,0.9773912220152833,0.9779267891287301,0.9806674387395503,0.980993264638953,0.98299570017901,0.9823483079955118,0.9832131869433032,0.982095265482008,0.9827349805040481,0.9784927912134392,0.9731620664274903,0.9666351207952312,0.973565462134686,0.98087207654878,0.9766045271352839,0.9697691590254646,0.9754787284907565,0.9815769753519882,0.9845085165178888,0.9924126354565741,0.9972021546995108,0.9963965742435988,0.9973907964528571,0.9997570763586343,0.9999941279680276,0.9999470392996768,0.9999611051841715,0.9998858235984619,0.9999858710273245,0.9999976622151401,0.9999538197634649,0.9999560495301346,0.9998210622602016,0.9999383191765506,0.9999590304543919,0.9999972884597504,0.9999978275854297,0.9999368313764685,0.9999593803245341,0.9998863463915404,0.9999304756354332,0.9998447382674639,0.9999999355427505,0.9998374268451798,0.99904394188827,0.9998805763251623,0.9990879125747268,0.996764950374938,0.9984397778929234,0.9999992288774276,0.9976217472282346,0.9944305399061213,0.9951749772087887,0.9972549842644204,0.9990422966179006,0.9999414407296691,0.9997170959792527,0.9982477453670854,0.9955112908437104,0.9915385500323564,0.9899703559782229,0.9933367595807459,0.9984399424925701,0.9997109586856211,0.9989472530855303,0.9975690621576805,0.9969555144652833
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22350164721248533,-0.21406526567791387,-0.2075763134366635,-0.21537481622466884,-0.21143887799425912,-0.20894782866632583,-0.1956818197891931,-0.19404178604880212,-0.18362857465432206,-0.18706095738650322,-0.1824604861902795,-0.18838495034854658,-0.18501880470294974,-0.20628101595477177,-0.2301208214538117,-0.256157262721924,-0.22840816740754968,-0.19465345988932328,-0.21504324583410772,-0.24402413446838264,-0.220093730628696,-0.19106711244702035,-0.17533676426735412,-0.12295186450858277,-0.07475200774997917,-0.08481666602514107,-0.07219140635238616,-0.02204060504695394,-0.003426956297377501,-0.01029167604477623,-0.008819757301105579,-0.0151109154860134,-0.0053158015127584436,-0.002162305310233448,0.009610324680054547,0.009375447087313499,0.018916750801391206,0.011106657569885593,0.009051928673622669,-0.00232874926660266,-0.002084424242144141,-0.011239806794955563,-0.009013195935610986,-0.015076282690921091,-0.011791687559307554,-0.017620991994395006,0.00035904664724772744,0.018031080932923705,0.043717298365144625,0.015454225560068242,-0.04270061998466606,-0.08037184646409207,-0.0558391432700209,-0.0012418713903232619,0.06892640609580973,0.10539402877782116,0.09811607787456114,0.07404388131216949,0.04375488050984483,0.01082197354800884,-0.023785037456550993,-0.059172957248482545,-0.09464285394412783,-0.12981257180925249,-0.14127524299873156,-0.1152479156671541,-0.055836200044713895,-0.024041611507477502,-0.0458735822982402,-0.06968476322587157,-0.07797244498707463
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,2,3,3,2,0,2,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.5762351465786,87.14617127694365,85.68212051936595,84.1867957183045,82.68260359435595,81.18980641750089,79.69304762875646,78.20292100734392,76.71292831240923,75.22546351913036,73.73260182872629,72.2431381147209,70.75051151718928,69.26423538854964,67.78765937362363,66.33273810875149,64.86793942542829,63.38190455826062,61.913421014789705,60.47653550508592,59.01746938285216,57.52885955382812,56.02920229260917,54.540238820734196,53.05223517210842,51.554576812514696,50.06383473941401,48.5949194721446,47.11930580971439,45.637472400507015,44.14358977043706,42.642443233013985,41.146660261389876,39.650542374818905,38.166405201740815,36.68429950630592,35.205573500809344,33.718399741282816,32.228023901340045,30.737405931676957,29.253575954289243,27.771153882367265,26.320719310748927,24.899478841544596,23.502956445954513,22.129229531492996,20.747699059870076,19.34436252636218,17.92752026644614,16.469098662927752,14.99372245884085,13.518778323994159,12.043278052350407,10.607327455438325,9.275482777361427,8.045274579819726,6.886412091272723,5.82505777336566,4.8966270565045384,4.127955442879658,3.587663956473296,3.3893723424392443,3.589658860355386,4.127813370576329,4.921647350530671,5.898925807618388,6.970752155462087,8.032418236547311,9.017219227790104,9.939142149710923,10.816524433507825
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.553150394392766,-4.391433312109364,-4.092880282110791,-3.318426551380832,-2.573328525770556,-2.0415621362264864,-1.8072519052284441,-1.1274194573009249,-0.5072028231449366,-0.5032412112555704,-0.509873378587443,-0.5100073050653435,-0.5125352067211111,-0.5071383095959305,-0.5105362859946183,-0.5073734024683745,-0.5137238713603551,-0.5234239850739897,-0.5450787351278592,-0.5352013166768188,-0.5139651328323183,-0.5315164565290829,-0.5631144902962149,-0.5409338777662427,-0.5113901709759574,-0.5003427387810504,-0.5110365281250253,-0.5119963513742221,-0.5023416404062786,-0.5092579268993163,-0.5310847327305908,-0.5243863375697941,-0.5181665907926174,-0.5061173699300525,-0.49885346257691765,-0.5042170283758907,-0.5038821134290288,-0.5158628269219037,-0.517894304565111,-0.5212739945034244,-0.5128262404734727,-0.5096241600572284,-0.5093820303369121,-0.5161700226122861,-0.5175779280780226,-0.549565428381662,-0.5787595307956686,-0.6034776044099175,-0.6262730855384824,-0.61846952837708,-0.5966634664921031,-0.583157740083962,-0.5415783964816079,-0.5246237959131008,-0.525055865153309,-0.5244997283562487,-0.5640494030879175,-0.668155321923102,-0.7697918024582986,-0.8411375114529971,-0.938645682092937,-1.071569283138878,-1.2313283863751208,-1.4597085135936378,-1.8017083859659477,-2.200286517916142,-2.538154510220944,-2.793833979954341,-2.977278457087716,-3.0718263478436993,-3.0616660810852245,-2.9848009912427926,-2.921922921920819,-502.8773822837969
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.162322568134833,5.06756367881668,8.674423418646338,5.574554922728247,5.703772510007192,7.291926850913797,6.181389098435277,6.189974532630556,6.39390820201826,5.704399890343288,6.433992935505156,6.171822492740286,6.29096036505219,3.4297145785330456,6.6113069702230725,6.7204262537317545,6.098574859116153,6.675668809129944,8.1196759492236,5.434606211058162,6.413062947362621,7.161790316795106,5.9068976614625175,3.6355543967590096,6.945342267645987,4.60573559842802,7.940476659349719,3.254143596249608,10.024508962284022,4.578380640675865,6.28717134464889,6.592052895719094,5.550986197986183,6.601997458381776,6.544616323465108,6.086919782227398,6.305955276408118,5.366848152229276,6.658276864944949,6.433368243115194,6.142336348182203,6.3775469751682605,8.356756032935962,6.180520466434374,8.010763394069986,6.2436700900176145,4.7313069690797045,7.250561552771385,6.856935279663113,6.904127055563795,4.413841945396408,9.368356389582543,6.631805350299575,4.17597747380973,5.680991279350874,9.75783266483844,5.847876808448355,5.719121685003026,5.648713889736845,0.3519649457532382,0.2142759862526493,0.17545212351791933,0.3803832787897322,0.5472119537884212,5.1449992029850975,6.854216694720088,7.017534821403827,11.174902507259594,9.476595145033285,8.440839352448966,9.281694018620822
Num_Collision,0
