,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,14.058518639878745,13.580534881824287,13.520749776004362,13.74220663458713,13.279080965822631,13.330700324411835,13.057762010391698,12.640863992718286,12.042919780769429,12.151027164495817,11.734144109258914,11.131536860998946,10.534711277389793,10.003238902576058,9.287816090941984,9.244731080555814,8.734183748948256,8.231248568041357,8.200320002336904,7.778261172725966,7.822323401929875,7.425863014295429,6.8212883201649355,6.301769148893874,6.336343935245391,5.904877858260598,5.292698939749245,4.76134839036344,4.122066741697381,3.558317139569567,3.6109453099385056,3.1370225945464507,2.591867264684855,2.0802763868883205,1.4304235907040277,0.8624148383528023,0.24023531279118335,0.23201597375226338,0.07831969753781265,0.0579821142585989,0.2315054985222827,0.024887065741484964,0.13855104889899833,0.1526468912842568,0.08952118309065653,0.38379920258319045,0.08824227106668789,0.11608885113182463,0.0478530281814555,0.20807729875794595,0.009384632629251013,0.0067738253291871825,0.14415744073364103,0.10586399375295753,0.13890595003517892,0.4921326650295251,0.9005385108643155,0.6198739489328772,0.2564914509864107,0.06272287806324979,0.08008515638372342,0.1974917831723731,0.011857423508387345,0.03649125256533341,0.26121335188957084,0.01195865117721318,0.12867240188498788,0.14402162888669492,0.03166633043329019,0.08765028958521874,0.01324163001038339,0.013834145943730647,0.006349303767378622,0.005996017568567102,0.006021168969166077,0.006048102873891492,0.006074045976078815,0.006097827141596123,0.006118985703986152,0.0061233291980932,0.13888560931968583,0.3416197833151521,0.05162414480853582,0.0481726202396406,0.1332886321252903,0.004121368605996069,0.004516600217985459,0.004924440220468376,0.004809715573773297,0.004817810915276644,0.004787676501531802,0.004835964442630219,0.0048083700969148635,0.004807887912291358,0.004730792788402744,0.004650134902755051,0.004570555473480058,0.00449100577546871,0.004411658865984853,0.004332651455538342,0.004254044158022982,0.004175866267465986,0.004098130780220849,0.004020840002508257,0.0039439887164265455,0.0038675659172233666,0.003791556429830389,0.003715941586762123,0.003640700426852697,0.003565809962531679,0.002862592200394694,0.0028312253907324877,0.0028438767336369684,0.0028531692571734826,0.002824837431086284,0.002742290444266209,0.002681381425893884,0.0026622697009974325,0.002656573535876398,0.0026666558901812932,0.002682359611918652,0.0026762196505917164,0.0026766711593764216,0.0026818605292095636,0.0026863655595660268,0.0026902649443259286,0.002693805936978119,0.0026970718273264713,0.002700123805954455,0.0027030118416125726,0.002705775128201658,0.0027084438330224584,0.002711041178617743,0.00271358509870258,0.05981651453632898,0.23958695960953363,0.015157215071814289,0.010819468817161107,0.11352160669768961,0.3407757419996795,0.014387177265460835,0.1925479257265474,0.08509086331696683,0.06634207388230053,0.005843402784821771,0.03783911987406029
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.419809228561126,10.753545749302907,12.081044072535091,13.426487418969508,14.737754099129724,16.02718919289304,17.316900571001057,18.569091272005146,19.78479371785581,20.958752646063306,22.124260260930846,23.251688313605758,24.305581406406336,25.309739490551795,26.265301938551282,27.178258826652197,28.070720257095402,28.90630393898791,29.717900468927017,30.50474744979871,31.275443385297258,32.02761012364161,32.733541020727124,33.38189098962894,34.00703622688525,34.61191735615388,35.16617060838587,35.66400660205151,36.10421437690619,36.48562102507301,36.83944400680628,37.1740327781796,37.45612584660104,37.68592440801817,37.855871080405755,37.96696657660865,38.01945580610179,38.01656850919082,38.001506973503176,38.002123058246376,37.993749044403486,37.985608422265706,37.993153340870705,37.99047710304363,37.98926098117777,38.010555431621626,38.03213818173614,38.028812400582304,38.027378602863955,38.01914568606618,38.01244018772573,38.0124723699251,38.019240643397275,38.01907823947096,38.022113832563264,38.053646105334145,38.122697964026045,38.193929814047465,38.234345024541355,38.24051202121348,38.242351722542004,38.234960557895306,38.2304906491918,38.232843688108346,38.22190234094237,38.21269770226842,38.21848283919108,38.215167950004115,38.213617004218996,38.21048291505204,38.209740328698,38.21104131061702,38.21187359231208,38.212477124590094,38.21307763748418,38.21368005699967,38.21428416508014,38.21488979931472,38.2154968089633,38.216104383974745,38.22429436567779,38.248663413292945,38.26023067755533,38.26104801147123,38.25572789007207,38.25264755584038,38.25275365645125,38.253020269471726,38.25337286003093,38.25378506270838,38.254232922667676,38.254699532802974,38.255173908487734,38.25565071848167,38.25612644896189,38.25659397724165,38.25705334107239,38.25750454456876,38.25794759949845,38.258382547986706,38.25880944450746,38.25922834690632,38.25963931271597,38.260042397540914,38.2604376543219,38.26082513301899,38.26120488047493,38.26157694036799,38.26194135320216,38.26229815631856,38.26260678658697,38.26288172390772,38.26315888458592,38.26344134511628,38.263722212997116,38.2639990881215,38.264268906401966,38.264535145512504,38.264800511616095,38.26506602945937,38.26533303119061,38.26560089842677,38.26586850550584,38.266136318908,38.26640464837166,38.266673407571595,38.266942545963644,38.26721202888709,38.267481829804694,38.267751928501525,38.26802230966985,38.26829296174456,38.26856387601383,38.26883504593632,38.2717094231671,38.26232402696941,38.25366168633669,38.253802372166696,38.259136714315254,38.27879406155326,38.290189350586445,38.29865200843241,38.30004243146205,38.30130754867057,38.302812480000995,38.304870011091815
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.386258291302156,3.032880915309205,2.7775988679377157,2.5429729339056943,2.22313320568215,1.8866910836805257,1.5958679066062884,1.3126684063903966,1.102717320842303,0.8253166912717534,0.5638717991428491,0.3758892173583349,0.13569971457097202,-0.0766292799499556,-0.2171547431460485,-0.36664845689463155,-0.49133319221290855,-0.6226216141658205,-0.73336028479912,-0.8611482027417043,-0.9651903142135462,-1.0832455946386037,-1.169208394672462,-1.2606891323597018,-1.3412000075120238,-1.4325060395477411,-1.5015895983344925,-1.5701424217003483,-1.6246109989393225,-1.6737681377925795,-1.7288033720735274,-1.7764883309591233,-1.819798356042979,-1.8549107320943108,-1.888557090779808,-1.915072480351151,-1.926067009411647,-1.922603465461395,-1.9162508279706614,-1.9171689601923918,-1.913694386820148,-1.9112474914610906,-1.9148828159912896,-1.912978318050969,-1.9124051827428792,-1.9242344132720686,-1.934980394129415,-1.9322541205271995,-1.9310287632711458,-1.9260374957523874,-1.9219465217772604,-1.9212178746662498,-1.9248144431856142,-1.9250966327855872,-1.9263484840278489,-1.9369484235409384,-1.9571273773463338,-1.9816575686136222,-1.9957470332921499,-1.996501058048798,-1.9970161774908546,-1.9917063736570608,-1.988206310650376,-1.9888760566079347,-1.9812761897305637,-1.9744030691283734,-1.9775255830137892,-1.9751557585528419,-1.973599589030072,-1.971155887496769,-1.9703387998609299,-1.9707313886148674,-1.9708685115064666,-1.9708810785178439,-1.9708900734350738,-1.970898382773282,-1.9709059036518208,-1.970912614667977,-1.970918512049264,-1.970923384328873,-1.9751464761355646,-1.9825262337248581,-1.9854176310838978,-1.9852865457934255,-1.9814967637248049,-1.9793366858883519,-1.9789904912300005,-1.9787760233766578,-1.978647790940229,-1.9785777034728829,-1.9785341234497067,-1.9785010546675492,-1.978471679547388,-1.9784431999223733,-1.978414318518429,-1.9783846321401977,-1.9783544020592,-1.9783236097374268,-1.978292240629159,-1.978260309731735,-1.9782278446583954,-1.9781948776219627,-1.9781614422426268,-1.9781275721913922,-1.9780933005996988,-1.978058659830209,-1.9780236814017285,-1.9779883959878002,-1.977952833442971,-1.9779170228434926,-1.9778782190597248,-1.9778448587318354,-1.9778150584830374,-1.977786191915834,-1.9777571826016382,-1.9777432572357196,-1.9777431005264559,-1.9777422135025788,-1.9777415807225456,-1.9777412770293912,-1.9777410855870439,-1.9777406689042005,-1.977740793502917,-1.9777409096392162,-1.9777411461628953,-1.9777414620226332,-1.9777418580483026,-1.9777423375687342,-1.9777429028158735,-1.9777435554246485,-1.977744296624248,-1.97774512731842,-1.9777460481594242,-1.9777470596051556,-1.9792973035635908,-1.9733269651416214,-1.967112424265562,-1.9669437705492545,-1.9699721010989066,-1.9822264212930423,-1.9898754123313913,-1.9949891058195872,-1.9958569209681551,-1.996314762154813,-1.9969058925566683,-1.997710081155786
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9752394846020455,0.9707019619891659,0.9786091389592209,0.982200162069699,0.9752932887614721,0.9714640741457473,0.973505120145776,0.975322331075671,0.9810750550458183,0.9762641986154836,0.9766145678929625,0.9818741207706698,0.9769651462830045,0.9769876286058035,0.9820153012582166,0.9844447332109679,0.9869517561336539,0.9869983184516062,0.9884050827715468,0.9881522646186297,0.9890918785411933,0.9889150289666832,0.9892992111322868,0.9890340037447799,0.9898031032925644,0.9897009871361139,0.9896117961497278,0.989502776426179,0.9890823502230529,0.9894131052355626,0.9889838916897441,0.989287403915334,0.9887950344931831,0.9884891961933054,0.9876257181443078,0.986565582441783,0.9862786888657666,0.9865722664546388,0.9869879430637504,0.9869056311731528,0.9871206066341568,0.987258023288112,0.9870029473813855,0.9871459774323353,0.9871994486102219,0.9863255129637576,0.9855326058888282,0.9857610815099886,0.9858835232060227,0.9862581412058607,0.9865890271488599,0.9866691042874347,0.986406186170141,0.9863570232114257,0.9862879820190198,0.9857275888270939,0.9848226381375962,0.9834395106427836,0.9826095429253466,0.9825878967865228,0.9825857754671224,0.9830254694321972,0.9833645461290684,0.9833540087827033,0.9839704999633738,0.9845716404524786,0.9843471283887426,0.9845225363349068,0.9846823737645755,0.9848866498034046,0.9849751742868583,0.9849568743731045,0.9849549180162712,0.9849604683089687,0.9849664289500931,0.9849725126050718,0.9849787252888114,0.9849850655692286,0.9849915308483076,0.9849981346552537,0.9847037265399239,0.9843625732468425,0.9842355332040382,0.9842802002287686,0.9845994797524552,0.9847974839476592,0.9848356603435904,0.9848621405819735,0.9848807331884571,0.9848936117980002,0.9849039515840519,0.9849132721259053,0.984922171022663,0.984930865515257,0.984939450729594,0.9849478777153428,0.9849561142401037,0.9849641594442998,0.9849720125164135,0.9849796700819615,0.9849871277622776,0.9849943808841217,0.985001424740391,0.9850082546861006,0.98501486616933,0.9850212547338627,0.9850274160117466,0.9850333457123731,0.9850390396116455,0.9850444935418746,0.9850492065993658,0.9850527948857768,0.9850561616214297,0.9850596583081179,0.9850632782705256,0.9850652078974752,0.985065550193434,0.9850659803379336,0.9850664292851371,0.9850668653925756,0.9850672991038453,0.9850677289343202,0.985068285089217,0.9850687895182149,0.9850692963653649,0.9850698070554726,0.9850703195212862,0.985070832019901,0.9850713432788111,0.9850718523493217,0.9850723585201187,0.9850728612593358,0.9850733601703462,0.9850738549586768,0.9849608600957273,0.9854323052575398,0.9859777419569831,0.9859958120300539,0.9857611858599252,0.984781282960654,0.9841204148556357,0.9837087605122119,0.9836179309909142,0.9836006944730232,0.9835589889417646,0.9835085885279854
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22115141345498274,-0.24028670581283476,-0.20572834793847067,-0.18783727433674388,-0.2209140124501652,-0.23718674635009848,-0.22866521609103171,-0.220785757025038,-0.1936278295257285,-0.21658304296889824,-0.21499764133413676,-0.18953419470065036,-0.21339892911687192,-0.21329597640651513,-0.18880134558507325,-0.1756945282391748,-0.16101624472299816,-0.1607305800826394,-0.15184002223186008,-0.1534767146151938,-0.1472998839234214,-0.14848254269045955,-0.1459008939418639,-0.14768798000030547,-0.14244232767126858,-0.1431501172259452,-0.14376540933517182,-0.1445138590062667,-0.14736385064608684,-0.1451265213119972,-0.14802318054348312,-0.14598093181802513,-0.14927953564244822,-0.15129147037791968,-0.1568293367324504,-0.1633656987904905,-0.16508890904365517,-0.16332532890693105,-0.1607942792725753,-0.1612987140640648,-0.15997783583426295,-0.1591276074515351,-0.16070215263168705,-0.15982121022930385,-0.15949059114466202,-0.1648089271756253,-0.16948593667315187,-0.16815198535925038,-0.16743260934142978,-0.16521161855378202,-0.16322405309716553,-0.16273929655934757,-0.16432539634906432,-0.16462023800704179,-0.1650333800321912,-0.1683482124203396,-0.17356373875814435,-0.18123666545895856,-0.18568383384678763,-0.18579834522577873,-0.18580956339670365,-0.18346914303939066,-0.18164297238366067,-0.1817000093863153,-0.17833130740794823,-0.17498195568890904,-0.17624054820851012,-0.17525802534743495,-0.17435774372639978,-0.17320013579390184,-0.17269599311672834,-0.17280033456323068,-0.17281148536934807,-0.17277984798169374,-0.17274586490362423,-0.17271117338623984,-0.1726757386792605,-0.1726395684818008,-0.1726026771435123,-0.17256498696337763,-0.1742371112547118,-0.17615426305047108,-0.1768627014906271,-0.1766139502916325,-0.17482523980019155,-0.1737064063595812,-0.17348983288828249,-0.17333944746736946,-0.17323377671276222,-0.1731605423862208,-0.17310172198484777,-0.17304868213957136,-0.1729980260812362,-0.17294851880073056,-0.17289961942261683,-0.17285160740948372,-0.17280466724320837,-0.17275880472550112,-0.17271402536958622,-0.17267034929376346,-0.17262780234544703,-0.172586412056992,-0.1725462061576548,-0.17250721202385094,-0.17246945650003367,-0.17243296588102502,-0.17239776595194484,-0.17236388204809147,-0.17233133911441376,-0.17230016176089824,-0.17227321491735129,-0.1722526960245315,-0.17223344173433836,-0.17221344190827267,-0.17219273446613542,-0.17218169528118793,-0.17217973696723773,-0.1721772760292884,-0.172174707478857,-0.17217221235044125,-0.1721697308944156,-0.172167271605787,-0.17216408949426493,-0.1721612032866838,-0.17215830319286057,-0.17215538105936115,-0.17215244871401378,-0.1721495161294973,-0.1721465905874376,-0.17214367751699802,-0.17214078098931365,-0.17213790404889168,-0.17213504896651172,-0.17213221742849802,-0.17277761452076254,-0.17006813856454991,-0.16687687786331826,-0.16677007722968337,-0.1681513736251775,-0.1737982299402619,-0.17750213819661853,-0.17976950378617546,-0.18026581992477989,-0.18035984539854313,-0.1805871403833995,-0.18086142842433228
Operations,1,3,3,3,0,1,3,0,3,0,1,1,1,3,1,1,1,1,1,0,1,1,0,1,3,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,1,3,3,1,1,1,1,1,1,3,1,3,2,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,1,1,1,1,1,1
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.85495879360165,91.50514115998062,90.1669814990794,88.8122289399293,87.48836838203638,86.18648549006163,84.8868916252451,83.62575344238697,82.40400311393462,81.22244325210924,80.05046484365711,78.9188746527644,77.86007247503798,76.85209814769539,75.89431676005856,74.97921624533448,74.08516726404585,73.24809349629459,72.43540300796364,71.64747125702249,70.87604694531318,70.12322011342158,69.41692669572451,68.76830065105507,68.14300966454934,67.53807629314933,66.98386553880422,66.48614330763817,66.0460780404328,65.66484032755717,65.31125198557889,64.97690666465287,64.69506695728006,64.46549680905747,64.29578724797604,64.18489126195209,64.13248837161233,64.13534866036248,64.15036086619251,64.14975182488202,64.15809907884035,64.1662209087903,64.15870381274033,64.16136548498969,64.16257722301633,64.14137420960381,64.11987653800672,64.12318062574721,64.1246047134736,64.13279825202065,64.13947177334533,64.13943396034686,64.13269377022695,64.13285836536666,64.12983262217313,64.09838495503449,64.02949954878085,63.95847862267889,63.91818900998704,63.91202898655133,63.910193960159155,63.91753760142124,63.92197644688294,63.919629394936486,63.93050383792845,63.939648793156394,63.933890736885104,63.93718509858133,63.938722636674,63.94183572365852,63.942571319985376,63.9412737295473,63.94044264675272,63.93983924352354,63.9392388291233,63.93863650232973,63.938032480313865,63.93742692529775,63.93681998798342,63.936212476589326,63.9280589400242,63.903754653242714,63.89221308564752,63.891394635142774,63.89668148386962,63.89974295477343,63.89963386037618,63.89936540115951,63.89901171430718,63.8985989207488,63.898150700583386,63.89768382187974,63.897209209875506,63.89673217140765,63.896256208947854,63.89578844143041,63.89532883336556,63.894877380479286,63.89443407087937,63.89399886257264,63.89357170132675,63.89315252957757,63.892741290085965,63.89233792754132,63.891942389291955,63.89155462566005,63.89117459007767,63.89080223913384,63.89043753258464,63.890080433342135,63.88977147930368,63.88949626400661,63.88921885620728,63.88893615683148,63.888655048823544,63.8883780637349,63.888108254168316,63.887842017329326,63.88757665566104,63.88731114510163,63.887044151679376,63.886776290838796,63.886508694821615,63.88624089241603,63.8859725750083,63.8857038285658,63.88543470363799,63.88516523491306,63.88489544894655,63.88462536596677,63.88435500129152,63.8840843664933,63.88381347028925,63.88354231922443,63.88068146154841,63.89001506592306,63.89862414465839,63.898482035474636,63.89317360275129,63.87362253651903,63.86229477766272,63.853877824751976,63.85249519806515,63.85123422014934,63.849734633123646,63.84768438215844
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6155581940193713,-0.6501823663789708,-0.6618403390987737,-0.6452474408499,-0.6761394421070861,-0.6981171080252437,-0.7004061351834707,-0.738861817141867,-0.7782496715476555,-0.8184401381746227,-0.8280215915478664,-0.8684098091072912,-0.9411978222735797,-0.9920256726574053,-1.0422186123631718,-1.0848994852759262,-1.105951018711366,-1.1629262322487364,-1.1873095116690564,-1.212068249058845,-1.2285756882906895,-1.2471731681084037,-1.2937065823029315,-1.3513739553305584,-1.374709013494268,-1.3950666285999915,-1.4457892456548933,-1.5022777688339488,-1.5599347327946305,-1.618762287124369,-1.6464116580217194,-1.665654679073981,-1.7181602926271893,-1.7704298517774077,-1.830290438918567,-1.8891040139760378,-1.9475971096602507,-2.0028602887501563,-2.015012205830047,-1.9993909586894887,-2.008347253958334,-2.0081218299499426,-1.9924829039500196,-2.002661672249374,-2.0012117380266403,-1.9787969865874828,-1.9785023284029108,-2.0033040877404886,-2.0014240877263916,-2.0081935385470473,-2.006673521324686,-1.9999621870015147,-1.9932598098801009,-2.0001645951397222,-1.9969742568064532,-1.968552332861364,-1.9311145937463436,-1.9289790738980557,-1.9597103873081494,-1.9938399765642885,-1.9981649736078282,-2.007343641262082,-2.0044388454616993,-1.997652948053549,-2.0108744429919625,-2.0091449552279457,-1.99424194372871,-2.003294361696227,-2.00153753809267,-2.00311308698452,-2.000735596326855,-1.998702409561922,-1.9991689172054237,-1.999396596770815,-1.999399585599754,-1.9993976732064382,-1.9993959779841362,-1.999394444983885,-1.9993930626856695,-1.9993924886059062,-1.9918464634348751,-1.9756957132185136,-1.988458432404805,-1.9991815494952547,-2.005286848726847,-2.003061470903809,-1.9998909056027472,-1.9997315407833298,-1.9996463131476716,-1.9995872064416247,-1.999551779834583,-1.999533121296352,-1.9995253879957673,-1.9995229615321435,-1.999524037540212,-1.9995322324825437,-1.9995403919351489,-1.9995485471137329,-1.9995566904000839,-1.9995647916932668,-1.999572838754112,-1.9995808282508207,-1.999588760508395,-1.9995966374553547,-1.9996044617506357,-1.999612236368094,-1.9996199644176187,-1.9996276490561726,-1.999635293450801,-1.9996429007574932,-1.9996910459615478,-1.99972478470292,-1.9997225922006763,-1.999717300624198,-1.9997188919920745,-1.9997230149113463,-1.999730190433418,-1.9997337631610108,-1.9997346383317165,-1.9997344894405842,-1.999733006577749,-1.9997321391594127,-1.9997324039828257,-1.999732197594419,-1.9997316825922695,-1.9997312535574991,-1.9997308750721956,-1.9997305312750697,-1.9997302140334838,-1.9997299170202254,-1.9997296353247407,-1.9997293652017802,-1.99972910379595,-1.9997288489351845,-1.9971391423239808,-2.009333604374646,-2.0086090787353257,-1.9998578908162514,-1.9946915672766536,-1.9804489337677396,-1.9886722411436892,-1.9915830470892573,-1.9986173733131736,-1.9987390220841874,-1.998500412974316,-1.9979497490347882
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,6.924434228708286,9.268649652831133,5.721920811122378,9.525016945187152,7.392728060596061,9.21281342275224,5.093080701813942,8.43844299559818,7.486192789974353,4.859172401925456,9.604064895441189,7.077411159127397,6.765797293084095,9.241324836022462,7.41001127129355,3.098245182523481,8.894324171006415,8.147812759540848,7.330420826411732,7.884231525478658,6.962683387601142,8.07356693936341,8.551979008643467,8.419934394484189,7.653534679472454,8.39745196360221,8.95766319924057,8.713361186165368,9.188762870063785,8.539351107270996,7.701473000637868,8.71154807012826,8.045193597976544,6.457561079006818,7.275365759796774,5.737055344894343,6.226285449256773,4.66959383500311,1.549929957595155,1.3208615825114274,2.8335982085662046,2.500842603672272,1.142699566683943,2.911765028175293,2.4211366249098347,2.9430571773646927,3.0001307165703395,2.0246867413354614,1.6374920854227861,2.5564351168996424,2.002937508266638,0.09732715961562674,1.4247216115189145,2.4996722145338377,2.447187365893314,3.637285964074493,4.24766561856456,2.8201799519859163,3.6350350246699814,3.160844289783161,1.4212798783394056,2.762862901506523,2.06277153755737,0.26112184111699294,2.953037585081971,2.4837515348555974,1.396691265303673,2.7169052493083834,1.7477342928751445,1.1852011877405353,0.9998356850288882,0.007779439899963803,0.07788853635946708,0.0037349822238662775,0.00020742276300184686,0.00019243976138562144,0.00017851688255027752,0.00016537701715723017,0.00015255593654612163,0.0001244666456302978,1.3191413026617016,2.063487802462482,3.907032684322031,0.9882726529817987,1.806474282211962,1.3058927150193251,0.04614021269550216,0.011985124805491146,0.004140511310946735,0.0024187769036581944,0.000847197674095555,0.0006524493212693357,0.0002546445086140408,1.5302370260342667e-05,0.0008043565217454097,0.0008335226375368014,0.0008214737217896348,0.0008198841976845523,0.0008157448593703741,0.0008100695793996842,0.0008039740200440342,0.0007978912915527511,0.000792001698519096,0.0007863869324980868,0.0007810820257992175,0.0007761030178156099,0.0007714531566969499,0.0007671353587960444,0.0007631459231843791,0.00075948465461925,0.007675950130503407,0.0008730120499683559,0.0005144974158916184,0.00020224275085948626,0.00023957934055668067,0.002922505450569532,0.0005824957721859439,0.00017066777242423495,7.677890586921776e-05,0.0002218288524624046,0.00024062406096010648,0.0005667756411118543,0.0009000195150278699,5.5657896003424734e-05,4.708336094772452e-05,4.03842542751156e-05,3.656023630349086e-05,3.3786510602458275e-05,3.173552662025297e-05,3.023301295561639e-05,2.9133835558359936e-05,2.8326770570899294e-05,2.7733237606437354e-05,2.7297872091888812e-05,0.5745015802934592,2.9931756534132696,2.2565510322816813,0.17874919391273744,1.0938459617902685,2.2748463587877397,3.5071570799148652,2.0247305030485108,2.771742896653244,1.5080315617749114,0.62272838150375,0.33673938216126714
Num_Collision,0
