,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.037845594123272,15.105751068673237,14.914456535554987,15.035133626703042,14.97530985674503,15.059562177843343,14.903621395623325,14.4647762804588,13.818083464139377,13.016680526517648,12.081063384611012,12.04224138860403,12.181960178820113,12.227601369544299,12.184408285597462,12.537652571098139,12.164244816532802,12.416042690305035,12.328155871046821,12.815837815896337,13.138603424182854,13.531728916295915,13.605274881715692,13.753855724505563,14.054584468241398,14.368941220789708,14.641574463834408,15.151212538076527,15.206904888565322,15.074646291451963,15.09773727246764,15.154487299839534,14.808114219499721,14.895141498998603,14.964569434612338,15.024490635579408,14.984448774732398,14.970622658887624,15.028072739374643,14.971970571245542,14.291775475299033,14.317897116823517,14.512888186063057,14.164042412910987,14.318702629715592,14.5311235518326,14.245497770659302,14.429707045694414,14.060204660394762,14.231716099590953,13.832779489159275,13.361862019985963,13.472977646833394,13.033848242881371,13.162263679516016,13.302720528662382,13.57332337133641,13.916296506561823,14.268981409054403,14.239402779668698,13.972193410649938,14.19527099088721
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122764866473393,18.604868289883367,20.07351880391834,21.545469888914123,23.013370202617743,24.4890484030963,25.95242804219614,27.404642178557435,28.80916894873491,30.13607863994433,31.356861394426883,32.51297153708902,33.67495454062505,34.80781704850539,35.891718575499944,36.94747919501671,37.99301848287615,39.006358589924105,40.06861082474519,41.19292614948033,42.362990343969734,43.54665033405766,44.78744109559976,46.075380720585265,47.42140582940724,48.82552698288903,50.27222103864058,51.759523362803044,53.27881505690462,54.789346445450406,56.29838881423031,57.807598576217075,59.307910197296955,60.79256515926819,62.283918223490325,63.777175027758176,65.27797839935637,66.77407338419565,68.27201406751139,69.77117704828376,71.23348792079469,72.66267401555609,74.10320792110174,75.53756314820718,76.9628080758967,78.40397330326124,79.84473285668895,81.27821741689382,82.70203937998959,84.11477761374124,85.51900007875737,86.88034578373056,88.2201567830076,89.54171535292971,90.84622456565967,92.16976732418874,93.5135362837378,94.88793658322712,96.29662212232867,97.72235014413063,99.1324821618144,100.54182430630505
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425939064065634,-11.14892896321007,-10.840542037171469,-10.559311139837707,-10.244330145329698,-9.952554762539906,-9.631339848922712,-9.414002950367616,-9.260936165942834,-9.060158338623918,-8.778039340724495,-8.443212028597182,-8.094151384809978,-7.638996134084546,-7.078242236643104,-6.434448023706451,-5.774666863769974,-5.076612622183149,-4.4403201082850074,-3.873417772221507,-3.3042263225801114,-2.685684613796702,-2.1333187525292483,-1.676579806366909,-1.3305506919246102,-1.1036802987989165,-0.9961170745535217,-1.0062501164959463,-0.9973889088225556,-0.9318669751608055,-0.9541114894023355,-1.0464156087992165,-1.0609715669504618,-1.0419992010935728,-1.1173269549148412,-1.2545278772693143,-1.3101643114143848,-1.2967025224951063,-1.3605701553069722,-1.4420407410713438,-1.427945943456574,-1.3808377893280743,-1.3951636243485386,-1.4002011629293218,-1.3748610839889381,-1.2956893294106586,-1.3029539871036975,-1.3365204559917276,-1.2765114936503612,-1.194798047127144,-1.2073414453796327,-1.2490697414551424,-1.257816251809594,-1.360184442907232,-1.4848968848127049,-1.5184909902385277,-1.478676088170897,-1.5061524475058508,-1.593939537262166,-1.6068268804875565,-1.6204184119705543,-1.608153741156776
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790595386523333,0.9810650889617883,0.980074062682871,0.980918288431857,0.979445790346816,0.9798698105283268,0.9785098233043832,0.9861132807790434,0.9899904390408742,0.9854546411850236,0.9776429345122224,0.9687272806674806,0.9617528608439314,0.9424301150876663,0.911563252672302,0.8797645787147117,0.8582609952317053,0.8397352023387145,0.8525824681777143,0.8791562080707443,0.89025784285575,0.8889915716130735,0.9064404983306569,0.9319160981179767,0.958321689951817,0.9805630987861811,0.9951373258902579,0.9998766575924991,0.9999188172130584,0.9995290128861067,0.999997306916393,0.9992392492314085,0.9998642120062028,0.9999998189404876,0.9993422472192418,0.997546546673352,0.9989802936507695,0.9999326518673785,0.9993812363889769,0.9990197856454858,0.999977547388662,0.9998819714845635,0.9999999974765156,0.9999943119887063,0.9999124648455595,0.9992982410642541,0.9999744683158834,0.9999582558175379,0.9996514665007677,0.9990758538733919,0.999972667034801,0.9999158331191653,0.9999343003080401,0.9985339252235904,0.9971286385871402,0.9991003514983681,0.9999999926549605,0.9998813473259215,0.999074501168155,0.9998178534557108,0.9998881850482709,0.9999952501167021
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20357411371262363,0.19367831892186185,0.19863240333916285,0.19442045010727704,0.20170756994198563,0.19963755762676771,0.20620020780014936,0.1660740722424531,0.14113444160677827,0.16993866589713036,0.21027194914759906,0.2481279018784231,0.273918664312079,0.33440316711396145,0.41115986717758934,0.475409598177115,0.5132134683188689,0.5429961233316111,0.5225927046524824,0.4765336943078319,0.4554568840558089,0.45792355868738355,0.4223335447085282,0.3626739390534775,0.2856913344291238,0.19620399919176484,0.09849722138206006,0.015705718756311573,0.012742016451025363,0.030687984601876765,-0.002320810195042415,-0.038999010185529225,-0.01647900328342709,-0.0006017632358281275,-0.03626393418805763,-0.07000633699937484,-0.04514834324116998,-0.011605676605525457,-0.0351730628981888,-0.044265877251530826,-0.006701098309699502,0.015363694221853965,7.104202196892001e-05,-0.003372831189659557,0.013231124157749305,0.03745698073640971,0.0071458181033614435,-0.009137101419344444,0.026399725810402667,0.042981835781557585,0.007393590691065845,-0.012974077138872922,-0.01146276875236682,-0.05412947605112253,-0.07572633695984705,-0.04240857974322442,0.00012120263537953028,-0.015404261413646881,-0.043013266739487736,-0.019085594337478563,-0.014953842344853608,0.0030821654780887413
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,3,0,3,1,0,3,0,0,0,0,0,3,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.613266933743,84.10901433806717,82.61467305320936,81.12033909722868,79.62644543222152,78.12763376556265,76.63810483393095,75.17099305531075,73.75815334608914,72.4174472028808,71.17388777289881,69.9897010534555,68.79896260912672,67.62818910423101,66.49893664795114,65.39460191911691,64.30419643028168,63.24908471105819,62.15452612130865,61.006185377461314,59.816503108980775,58.616883292944785,57.36691483744282,56.07517317478363,54.7286704539618,53.32543951833892,51.879552064304406,50.392216877340694,48.87305636922152,47.363222926517416,45.85403109446516,44.3440180607001,42.8436368487303,41.35920938736102,39.86726886277521,38.3732007140901,36.87219638440156,35.37615565520475,33.87804213630598,32.37882032336547,30.916505471393215,29.4873536518166,28.046802180538876,26.61244252705917,25.187236844104273,23.746376712506596,22.305598991831157,20.871967040017275,19.448527264337567,18.036695593774766,16.632428556507556,15.27067074914671,13.93084991569817,12.608448934070148,11.303923004126396,9.98065600862181,8.636618629773933,7.262500772248258,5.855784355220586,4.431340521213186,3.023777885686743,1.6184697502719676
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880798049803303,-0.4957474043241632,-0.5056587151421894,-0.5056660440193212,-0.5061063349928361,-0.5011883333411333,-0.5104710683683038,-0.5328882213797925,-0.5871602907783995,-0.6592938567916633,-0.7564405700180004,-0.8158132805566964,-0.8092615556711991,-0.829226495104308,-0.8707475437201282,-0.8956652711657682,-0.9095945111647694,-0.9448882807765102,-0.9054414102504538,-0.8516592561526721,-0.8103177315194614,-0.8003801839640019,-0.750031544498043,-0.7082583373408085,-0.6534972791781684,-0.5967690643771206,-0.5541125459654879,-0.5126648130362881,-0.480839491880829,-0.4901665572958933,-0.4908081679477405,-0.48998696623494453,-0.49961878803019033,-0.5155725386307282,-0.5080594754141856,-0.505931851314898,-0.49899567031145864,-0.5039592708031861,-0.5018864811012307,-0.5007781870594883,-0.537685148027748,-0.5708481804233863,-0.5594485287222746,-0.5656403465202899,-0.5747943170451073,-0.5591398684023225,-0.5592222793245618,-0.5663680481861171,-0.5765602243202927,-0.5881683294371989,-0.5957329627327894,-0.6382421926391544,-0.6601791665514583,-0.6775990183719784,-0.6954740700562496,-0.6767330044954143,-0.6559626211521206,-0.6258821424743273,-0.5932835829723277,-0.5755561659925998,-0.5924373644735565,301.40530813541477
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.598287182291825,7.56033181491104,6.031027183633582,6.367488264611706,5.9614290124066125,6.245296919568855,6.491943775081228,6.970573767604851,7.504917624064147,10.20913293360491,10.065371386255086,4.224186166296624,5.485522455486726,3.6703068449939042,1.7990988252262987,8.168881779328302,4.944079365446076,8.209732558187149,6.24958921834973,5.4631637519962695,9.99004183395271,5.275917031000493,4.553553389665551,2.9986865951287944,3.3467875452015714,3.1778381362401356,3.3120340772573154,6.613078954689006,9.39655109185705,5.320883345471332,5.580176182348159,6.299716704292214,7.721531905377461,8.124838490287349,5.3684326182655395,7.143263668598803,6.556608024166309,5.7117354913104075,6.763806446200427,9.097848383537427,8.229205820975357,8.69758220002908,2.92900072432542,4.141180525807012,7.1506246953154164,6.670720671473238,6.878604320743549,9.165276337736506,6.6508930702544955,9.619740137898894,6.817298015016281,9.93934606713749,4.925248093744609,6.750470472773564,9.859859762464627,5.970953644782845,6.066837825134818,8.06358210050032,6.417267941490501,4.334770653785225,5.975952161340345,7.127386916707751
Num_Collision,0
