,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,9.170153758532303,9.512505046186034,9.920206876873744,9.732673678082856,10.039611987159141,10.333486107801889,10.219132905366155,10.506742751997178,10.269746258668548,10.517514657864373,10.785875111634663,10.944448761574941,11.453292429346696,11.609553552600964,11.839098109315634,12.276948971449654,12.656423307698239,12.887810889781065,13.271465667631942,13.670787961682196,14.094995406610145,14.51731382067871,15.139458608184746,15.16269846286898,14.933845289074723,14.920106347365124,14.994569465422543,14.569994574999452,14.646828975891248,14.805036935975021,14.929873633226636,14.734836509394452,14.825386308570186,14.886896761057553,14.930608574636516,14.734904260549772,14.785196154173923,14.845756435925166,14.897137498208458,14.822114167386074,14.784643356858155,14.750652597493312,14.804235334922344,14.831711354066238,14.859724230442614,14.799247932349305,14.793242354423276,14.778939873214517,14.81478676150555,14.814692070731843,14.82619192640839,14.788938953342774,14.805157285810585
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.577047711686724,31.511220733310335,32.481573964843996,33.46654376720903,34.45062620485708,35.467231740653986,36.49616110440803,37.5330633638958,38.5728216597722,39.611044178719126,40.670674751170786,41.73250207337533,42.80656315507096,43.929238659423675,45.08705993716739,46.28636197933868,47.52434927013304,48.795773920521285,50.10254610342532,51.450388303996334,52.839545459721045,54.27160159287057,55.75244169760729,57.26906178628748,58.769892885129515,60.261841317805384,61.755605643897894,63.23662627913798,64.69407624574978,66.16754355075791,67.65288376688446,69.13862041797574,70.61372279813892,72.10067230404431,73.58924185083947,75.0746093533123,76.54748057265328,78.03023653441062,79.51508091857376,81.00276699367879,82.47968936808687,83.95765296843457,85.43274086432581,86.91586358269777,88.39780684828287,89.88232284772911,91.35881867350982,92.83870994539568,94.31565158575721,95.79849820233004,97.27773505347463,98.75990325419271,100.23665192095115
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.46458130700064215,0.48652496084906754,0.5805100320357017,0.6128226061219253,0.5504587595387266,0.4619781096738391,0.459437792320188,0.45383763568760876,0.41228424700837674,0.38899809822841597,0.2696593447373676,0.039285052941016675,-0.2754125937028163,-0.5405075979783737,-0.7226218661407711,-0.8351985525631536,-0.9839928746001061,-1.111589669677881,-1.1700260007519152,-1.2184016748221518,-1.2333078740591785,-1.2912259522766771,-1.2772063405675982,-1.3104399002864393,-1.4028039851650238,-1.4094171547803007,-1.3479045657690507,-1.362433150548383,-1.4388495565560149,-1.436975329754745,-1.36837280831205,-1.3775079091857358,-1.4520381192246412,-1.448899165009125,-1.379437652792511,-1.3885033856036615,-1.4627037761493669,-1.4587929517438116,-1.3885800996750122,-1.3968206100168938,-1.4702174590477184,-1.4642783387051315,-1.392155709015186,-1.398046122099049,-1.4698305099829332,-1.4629554546814638,-1.390532662151161,-1.3970606597194892,-1.469627841337676,-1.4638846134120864,-1.392359209429726,-1.3996714736744664,-1.4727845668539148
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9854595626653617,0.9970352420333937,0.9999832858993511,0.999864801574992,0.9996851741502434,0.998556546586795,0.9996747408088115,0.9998412948220028,0.9996350782893296,0.9996338187319053,0.9972805422531139,0.9888032137476269,0.976409701314706,0.9757676883030285,0.9861075390673182,0.9948192655571314,0.9935384797567077,0.9947343998449243,0.9976307289061679,0.9989715742446116,0.9996442963459861,0.9994475923885913,0.9999919694299846,0.9998131478169845,0.9990035145037195,0.9998835992121754,0.9998072148673328,0.9999967247816494,0.9994640015330519,0.9999716321728326,0.9996755295646599,0.9999985485311103,0.9995429691135751,0.999982378662748,0.9996526554127138,0.9999978779735561,0.9995513306852423,0.9999846137613787,0.9996394578210961,0.9999967586317061,0.9995695164900281,0.9999898801010438,0.99960411201415,0.9999917578135502,0.9996053596909469,0.9999935486395329,0.9995926287919673,0.9999921853767135,0.9995932906621057,0.9999909851714537,0.9996106368170576,0.999994331810572,0.9995807479560349
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.16991012433458494,-0.07694625490179575,0.005781688502200383,0.016443192250952716,-0.025090886476918026,-0.053710550813167786,-0.025503187817127525,-0.01781530714472411,-0.02701314964023869,-0.027059720018291687,-0.07369884696068886,-0.1492253479887542,-0.21592613361639817,-0.21880909136451274,-0.16610816173384593,-0.10165937672625021,-0.1134957675102027,-0.10248645649625276,-0.06879628436295232,-0.04534086293005883,-0.026669847823683267,-0.033234170196474476,-0.004007627170874146,-0.01933053160915768,-0.04463158085052298,-0.015257392519882722,0.01963499679722283,-0.0025593799980046,-0.032736976640177065,-0.007532253952252621,0.025472251365294237,0.0017038003617357205,-0.03022999992753213,-0.005936527940849686,0.02635466801745197,0.0020601088283778,-0.029952250756186946,-0.005547273249656457,0.026850593422585244,0.0025461198088908422,-0.029339081510699774,-0.004498854909863632,0.028135728965191467,0.004060086817539091,-0.028091366594252667,-0.0035920299712259188,0.028540785987147356,0.003953376468865104,-0.028517595678864072,-0.004246124800967364,0.02790295257130327,0.0033669491721196494,-0.028953899834974175
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,1,0,1,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.5979067565108,70.66465416760904,69.69730348459015,68.71369881683835,67.7282074282649,66.70947882556996,65.68089503836158,64.64426379045604,63.603737883486886,62.5652764119937,61.502693796225174,60.4352533913553,59.354580251284105,58.227485728885355,57.06726634463123,55.86675370002779,54.62743102668851,53.3551448666764,52.048075899237816,50.700029401111635,49.3108237459922,47.87858097868277,46.39778970864896,44.88107990638458,43.380106554249615,41.88815522401387,40.39446286783659,38.91341870719935,37.455919332831606,35.982451491681374,34.49715742691213,33.01140829057667,31.53628140086574,30.0493298609899,28.56078917147729,27.075409716637594,25.602539281129502,24.119779291065264,22.634943076370643,21.147246243887874,19.670354002218684,18.19238095122031,16.717286400881775,15.23415510001479,13.752256817167131,12.267726605886322,10.791232421504422,9.311327863993089,7.834464080219398,6.351609033086997,4.872373330364131,3.390191096852003,1.9139171106126376
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1028939746087474,-1.0667474110982482,-1.0326493169811073,-1.0163953322481944,-1.0145086114265496,-0.9812713973050649,-0.9714162127916097,-0.9633687520944676,-0.959474093030849,-0.9615385285068143,-0.9374173842314732,-0.9325595951301295,-0.9193268599288018,-0.8729054776012504,-0.8397806157458731,-0.7994873553965576,-0.7606773266607334,-0.727713839987878,-0.6929310325614182,-0.6519535018738196,-0.61079434488056,-0.5677572326905747,-0.5192087299661878,-0.4832901977356201,-0.4990266478650369,-0.508048669764257,-0.5063076438227156,-0.5189558393627607,-0.5425006256322575,-0.5265321588497756,-0.5147059352307508,-0.514250863664536,-0.5248731102890716,-0.5130484601241605,-0.511459310487389,-0.5146205451603052,-0.5271295644919078,-0.5172400099357617,-0.5151637853053792,-0.5123031675172314,-0.5231077583308092,-0.5220269490016278,-0.524905449661464,-0.5168686991330151,-0.5181017171523425,-0.5154697887191908,-0.5235058156180976,-0.5200954424886675,-0.5231362162263098,-0.5171449528675982,-0.5207642972771342,-0.5178177664878718,301.4762739862394
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,5.834628163083342,4.178206336591814,9.408790295413796,9.71131465229265,6.696369048260193,9.717162908809224,5.501228144717583,9.154544876475574,6.001314676480181,6.822363922470096,5.912446668219335,3.557490499026585,8.169172896778065,9.6859603432409,3.259883705881725,5.877924508066064,5.474410800934365,7.744272164921421,5.3543003525590995,6.186352267804562,8.920690459593489,5.811453828790358,6.225873762853931,7.7340524149052925,6.5282482064924485,5.9803739355860674,6.082335985678761,7.712156586328105,5.559501562571343,6.681063298799521,5.9873821429914935,6.871301269771122,5.767289411416985,6.6176821667721715,5.883403619659874,6.7972303549701,5.7891713406217775,6.5999239250431,5.8820934195863925,6.615949526192518,5.927457622371731,6.52387740015959,5.8676585519397575,6.606359143727607,5.86723680163741,6.572411231018837,5.883175649645461,6.555927616740726,5.8748875720531855,6.575907351739174,5.873908878868331,6.565757251011485,5.879510897055746
Num_Collision,0
