,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,1.567577915535057,1.7825337715064515,2.1126143388574676,2.5247903434409613,2.986509639372158,3.4387115298532214,3.943334131570446,4.438875221072081,5.040176989183018,5.637270394839465,6.241489181036724,6.773012176279952,7.436558099368107,7.975789434013496,8.673196715279847,9.367160975018987,10.05486936005644,10.352944425680962,10.504720934239318,10.230853000441156,9.876008423376664,9.915241799067577,9.575600610529905,9.703143668932944,9.986118149846424,10.164321542946984,10.055240970370738,9.569798418105199,9.721128315147398,9.963989079141331,10.41891349187948,10.84098033868179,11.202480120626012,11.408446318371663,11.74947908290243,12.297027757205427,12.73069633951196,12.88571000424772,12.3713584008851,12.36268053100591,12.284003811253394,12.429257714200695,12.682948174178396,12.262027991977847,12.503847239312723,12.507324054628599,12.620782196174401,12.25169425542458,12.445803347786647,11.878169117672183,12.012998544368694,12.366018661784235,12.609549623501909,12.206489770755152
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.357433782644204,19.51348369137498,19.68778829552104,19.902870949029843,20.157342928712463,20.46204644232822,20.812925575981016,21.20796755171613,21.670505061137018,22.191417338317617,22.760856420279755,23.37881878011756,24.073058136408342,24.82139374263206,25.60687235199504,26.461327491195824,27.391473153808434,28.38507005737978,29.40926657053971,30.40330968118459,31.364440665832255,32.332089607892534,33.296555598935136,34.235552172031625,35.18405320523106,36.170900053425484,37.173818075486096,38.12824228374145,39.06107907062503,40.027878539199904,41.03542102141852,42.06849557229772,43.132708740830694,44.238021972985194,45.38485692676938,46.58460451913683,47.83116605403603,49.11271427746587,50.37502671793088,51.59788985146172,52.79432820975684,53.956415657098376,55.11409435427756,56.27586477047786,57.44391151769744,58.637419834281204,59.84930349321513,61.05934639729964,62.271139406408075,63.46276198697267,64.6061500848739,65.77048822321566,66.97440679603301,68.18054965524233
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.234200905417028,2.17259086748346,2.084329973995844,1.9958162601457896,1.8882792075190458,1.7864517323644835,1.6671859865781797,1.5233746351217998,1.4139163021811363,1.2926368143778246,1.1197422121535827,0.9078200611519088,0.7477987025244418,0.5594995120303237,0.28361500430246644,-0.010190423291416284,-0.2937246608191211,-0.5317133450050403,-0.7401785849131138,-1.0302934506670018,-1.3262229950262905,-1.5259288842420837,-1.667534569213732,-1.8854676193707074,-2.1555563354455907,-2.3526494460271725,-2.5015168570388298,-2.7243099829573234,-2.978233828710021,-3.152238226591399,-3.3142221911118486,-3.5667362172227497,-3.8712336416298245,-4.104152037422065,-4.258252172458027,-4.356694243355855,-4.498218986554734,-4.561822433668625,-4.493702468630616,-4.316695427284009,-4.023843732643524,-3.611070276784655,-3.1231894962512423,-2.670586995184279,-2.2590319556011123,-1.8856423489742524,-1.5537429593757635,-1.270215148452665,-1.0311707228112301,-0.7801005597130898,-0.4429310950377147,-0.07876416285425218,0.2544675206633714,0.5417022302666944
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.954057306937335,0.951583226812962,0.9455848736921294,0.9430568999251395,0.9395421270010857,0.9420202452395362,0.942842352508611,0.9427863823527721,0.9524946791146967,0.9598675156994977,0.9585650605388166,0.9548759835401889,0.9635154256821018,0.9658968550344055,0.9570099558549519,0.9525519633098416,0.9551008244903316,0.9652389938892584,0.9727109599216901,0.9657729657374724,0.961717475438081,0.9716704418989054,0.9810100055633483,0.977288144267516,0.9705639685568526,0.9763665613835446,0.9830257651577183,0.9782404094276773,0.9726257160031481,0.9791632968549725,0.9831186014826817,0.9769944077201743,0.970047769078043,0.976324625521223,0.9909278430652407,0.9956767067456459,0.9955686849885479,0.9991548777512551,0.9998205244616363,0.9956330822220505,0.9837721103030824,0.9619848776002272,0.9405348386335599,0.9361749784669375,0.9407783996704785,0.9493978003452155,0.9588865210869035,0.9681110990682295,0.9762221000297483,0.9769633370106241,0.9668070804363539,0.9604740896193844,0.9628069565794112,0.9690788890072402
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.2996241897435514,-0.30739122051260803,-0.3253755470908035,-0.33263145296797375,-0.342433338900107,-0.33555604235186126,-0.33323910082105906,-0.3333974163819699,-0.3045552269428176,-0.28045383275126495,-0.284873699583192,-0.29700480813979574,-0.26765280583740964,-0.2589271431013841,-0.2900550713131959,-0.3043760128435981,-0.2962809731621129,-0.2613688670742025,-0.23202023284236276,-0.25938885606487977,-0.27404287518015175,-0.23633990847926184,-0.19395713182195515,-0.2119148014513259,-0.2408434822434953,-0.21612111838520798,-0.1834675585385124,-0.20747458003998984,-0.23237731509199352,-0.2030744644018568,-0.18296943848286795,-0.21326492276862088,-0.24291423529038345,-0.2163104842601106,-0.13439497698228764,-0.09288646642081473,-0.09403719195176702,-0.04110389599386404,0.01894515413657535,0.09335290881927398,0.17942250413429137,0.27310271926232405,0.339697243610459,0.35153436488120066,0.3390221271738076,0.3140761320120749,0.2837897807847481,0.25052125630553734,0.21677271833306905,0.21340721200808982,0.2555074738987756,0.2783694005630192,0.2701902373556304,0.24675110309883766
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,3,0,1,1,1,3,1,3,3,3,1,1,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.87342062055451,82.7148200684883,82.53688012427533,82.31826588929172,82.05960109913428,81.75108262670467,81.39585631536522,80.99573709510695,80.52957388734318,80.00477493494944,79.42993811024171,78.80573537243518,78.10718617022312,77.35408135667006,76.5622075083526,75.70190361405865,74.76709190744975,73.77034210380104,72.74395827518661,71.74777399825369,70.78562275670902,69.81797544897468,68.85386191294077,67.91599642346426,66.96991574800505,65.98560234069902,64.9850784494284,64.03491718684083,63.10801070140792,62.146098679825606,61.143739815368185,60.11962899209737,59.06792537836122,57.973871339009634,56.83575674267447,55.64263036921983,54.405647521216515,53.129909914610096,51.86577793519056,50.634693499080306,49.42399498120874,48.243094229600246,47.06651434403014,45.891012788659,44.713845193045074,43.51500276588202,42.30088318188336,41.09094164171078,39.88080687132825,38.69262013842394,37.556707565685144,36.40443676093562,35.215697280862216,34.02637715162012
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.8321179153821276,-1.8413994479337816,-1.82206005578702,-1.7813857650164096,-1.7413352098425605,-1.6914815275703887,-1.6447736886605355,-1.5998807797417385,-1.5338367922362295,-1.4752010476062623,-1.4251631752922833,-1.3757972621934584,-1.3014507977879362,-1.2468951864469489,-1.208126151682535,-1.1396961057060508,-1.0651882933911025,-1.0032501963512885,-0.9736161713855722,-1.0038157230670777,-1.0378487584553397,-1.0323526922656612,-1.0358864639660794,-1.0621345105234923,-1.0539193245407859,-1.0156865926939673,-0.9994761087293966,-1.0498387374124007,-1.0730935145671054,-1.0380879784176855,-0.9976411355425867,-0.9758891767291757,-0.9482963862638485,-0.9059459606484168,-0.8618854036648358,-0.8068736265453609,-0.7630171519966851,-0.7242623933935803,-0.7358680205804689,-0.7689155638897489,-0.7893014821284297,-0.8190992483915025,-0.8234201144298936,-0.8244984446288584,-0.8228324043860766,-0.8011575728369493,-0.7858804160013335,-0.7900584598274207,-0.7898652296174689,-0.8118132670956939,-0.8640874272612038,-0.8477291952504729,-0.8112605199265985,-500.8106798707579
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,7.469695360316124,3.975789957560435,3.3032172026101545,5.333240413993376,5.227574024352061,7.990864227801947,9.009847348753134,8.459987127493273,6.020740971145334,6.135191190644488,9.56499503443963,8.06399267448067,7.319822536974818,9.508258887705615,7.355351341560016,8.413670439901065,7.340551320555739,6.448102030579086,8.171401759825168,7.5441275779714285,9.883795108930888,6.193603702496814,7.304060720053213,7.846133036523057,6.577468789985642,7.164933542736483,6.446691756025653,8.598635054577882,7.3556530379348946,7.07240503838706,9.867620418856092,7.201218785507008,7.853338993761235,6.1189399953234025,3.410327005418862,8.278867923319794,4.390692277292493,7.13480476250391,6.481278600180681,2.500551841193977,1.5064896074798508,1.760997889718606,8.960028925407874,7.3634992595414035,3.4804007994050408,1.3372702524293127,1.246694387274925,3.7150441126293874,1.941848263659549,9.891686389562436,4.667868142600116,7.622123628910381,4.11635191649809,4.401293733873319
Num_Collision,0
