,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.67836960559533,14.856280910548964,14.558902756204143,14.826146664338443,14.97978285227864,14.852146027989592,14.870640719699425,14.85067727663551,14.805258671821187,14.759164134975268,14.794466574193223,14.889296467723375,14.883838240854477,14.754310264189996,14.693254081785788,14.58058511707386,14.685831507587059,14.199597295082905,14.313216787475232,14.564091549977114,14.277211096820647,14.301688429671227,14.535926780741603,14.813077216739766,14.531498003365654,14.129867665095485,13.754255985846774,13.357603007212628,12.873961577653544,12.35558979268035,12.334591728578296,12.344640387848976,12.2654499009211,12.251814685292139,11.658421960931252,11.647174940823872,11.71465034672025,11.99093705592456,12.3931840017716,12.93904693992624,13.268622899786473,13.631439228692711,14.058785501464254,14.491417824278127,14.97431864993448,15.021617692390501,15.263037177299232,15.11314073523069
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.35776103918812,37.766618897275386,39.19371807470344,40.634550767268976,42.10113414735147,43.575801592954704,45.03516019624835,46.50940061664427,47.98917063852821,49.46957476904856,50.944178348016926,52.42834328479251,53.915448602291335,55.39712868965861,56.86641133710208,58.330639039642875,59.791226755888026,61.2390374269574,62.66232031177608,64.10549533137593,65.54945227470495,66.97706000080666,68.41586441217852,69.88191639529096,71.34963836207606,72.76822781401617,74.13409545804393,75.46104905338883,76.75290571911019,78.00077571679827,79.22428020972036,80.44731292719052,81.66759266278608,82.88144917607765,84.04177395735147,85.17554759832699,86.32838089630987,87.50625018323585,88.71634565879238,89.98224734034955,91.29066017022741,92.62829221879876,94.0114817829325,95.44052180872976,96.91222976010253,98.41128290567065,99.92355664905537,101.44274432203437
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.876574423598526,-6.4239127758777075,-6.069453848897293,-5.796253435149329,-5.520998520951048,-5.268432844296201,-4.9840113189730895,-4.7954510242763435,-4.726352421226754,-4.69099081896739,-4.619280789051093,-4.572184433427866,-4.498867051740483,-4.525340005353779,-4.60504484032947,-4.598828996521634,-4.522093067190294,-4.519011239926116,-4.5717345111607255,-4.542400687351074,-4.478465014473241,-4.507879677407071,-4.612589314396015,-4.651274396227787,-4.581876392871,-4.395286376625469,-4.120471951747205,-3.8468892180331147,-3.622268975064406,-3.4495869416094695,-3.3030756351318,-3.139423500585601,-2.9832348757759113,-2.798518337580815,-2.5230647835850744,-2.2470521153329592,-2.0614725187516907,-1.9409817323732095,-1.7898497352801213,-1.7056742500495374,-1.6097592094407505,-1.4572567973052972,-1.3937140893491675,-1.4081091000445187,-1.357657679029494,-1.2410044041292825,-1.200733201611935,-1.2317731494520299
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9530438520836768,0.9534007708265426,0.9659710437367162,0.9769657493008973,0.9814840865360835,0.9836623655281062,0.982811725577848,0.9896058389926652,0.9969801448642179,0.9989378471225462,0.9989690580848825,0.9992189438277775,0.9990848219980394,0.9999999656099987,0.9994849981882487,0.9999846348624323,0.9995437611958301,0.9999578762249476,0.9998387159987481,0.9999538237249096,0.9995923304188894,0.9999841010279666,0.9988986114611754,0.9995884968468315,0.9997218516451528,0.9955184184201377,0.9871654495123857,0.9829156648921552,0.9844694813048781,0.9882600539676627,0.9910624389650764,0.9909600013072086,0.9916570913431151,0.9895528302142874,0.980696398649836,0.9764958146728911,0.9834233503170517,0.9903917666614331,0.9917358191230974,0.9958819195308577,0.9965464700758516,0.995911419505681,0.9984246325429276,0.9998818256018056,0.9995253847693686,0.9982165598085935,0.9995310018406713,0.9999985505582093
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.30283232325084897,0.3017067619185132,0.2586502322871547,0.21339616841203188,0.19154369704177085,0.1800231947379296,0.18461070409565322,0.14380640956377153,0.07765687829499104,0.046077951193305405,0.04539626624517492,0.03951584866481833,0.04277287052730821,0.00026225941640867787,-0.032089537183270775,-0.005543468142595964,0.030203798676548068,0.009178549759755813,-0.017959454055589623,0.009609912483082857,0.028551234084252922,-0.005638944164421513,-0.046920827155279676,-0.028685135026559047,0.023584302898053872,0.09456785175876478,0.1597008932004121,0.18405650140544436,0.17555580417435468,0.15278110397504147,0.13339880836272217,0.13415765281644249,0.12890389128692986,0.14417071899277514,0.19553663000891136,0.21553636335042553,0.18132433386389488,0.13829008832611758,0.12829678510484593,0.09065981663082219,0.08303693743967001,0.09033517863036233,0.05610929630212778,0.015373185460417087,0.030805928027664062,0.05969673126643381,0.030623134382096174,-0.0017026101962767548
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.01763618992179,64.57708255429209,63.127297606014764,61.67049658521684,60.18833588492086,58.70009730598371,57.225559986672046,55.74253139508627,54.2612943805898,52.781508892341584,51.305297231402925,49.82109933451084,48.33233672591184,46.85549300990183,45.395045034837764,43.93408291823526,42.471777237180746,41.02772226460594,39.61278764805622,38.17193669885358,36.72762037546791,35.30770710135408,33.884314916747265,32.428878922156585,30.9616279371478,29.53143631597133,28.145187005034145,26.798529901523562,25.491887734216558,24.233865671776606,23.002441595470696,21.77022485278582,20.541523855349826,19.317376313262535,18.14143052325556,16.99429874854857,15.834375359185275,14.652801087560768,13.438578403419928,12.17096327646431,10.860890441826164,9.521752917586062,8.138574961128628,6.709494951625133,5.238207377014962,3.7432768176367786,2.237788022474289,0.7333926200256854
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.9432999665437083,-1.210656384293272,-1.0549593738379195,-1.3732279443592916,-0.7843418892951455,-0.5431989792020673,-0.517839299704022,-0.5117614210628574,-0.5254626806883209,-0.5169714084142214,-0.5187629855035425,-0.5202145117517816,-0.5237883390613405,-0.5158021031079159,-0.5112373914010035,-0.5231562839899837,-0.5395520249359365,-0.5390378833974978,-0.5376943189454835,-0.5559450274251958,-0.5850653834502779,-0.5591490507973589,-0.5556836766143292,-0.5800867258861757,-0.5766078153931815,-0.5445640054093204,-0.532749014991218,-0.5698083788235273,-0.6137506890628153,-0.6533428964894163,-0.6933578326929961,-0.7419779375600477,-0.7685759236940903,-0.7677832573151235,-0.7712990025640067,-0.7758524579127091,-0.8240542099930259,-0.8528682252930082,-0.8400766106367055,-0.8184257283754928,-0.7857773158591588,-0.7323848730443832,-0.6899271653618548,-0.6608624757598971,-0.6168220435425678,-0.5709199904965034,-0.5287124253898297,-0.5050694406218157,-0.49451120483751065,301.5043954024486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,6.271261227637752,6.303704771890379,5.782795687917601,6.8255401489280025,4.070260167124609,8.567604547867406,5.507873781520945,5.065751366227334,2.6906605171380877,11.017555888642027,3.8202349793114583,6.592194552680387,6.4401705288777,4.976769155953543,8.285095544329401,6.352203448202768,5.539215907956444,8.235243173369057,6.049198782677905,6.722922496932573,8.811109452632756,5.4899299779995925,6.09265952237759,7.179724985951661,5.109467571439313,4.686001059392629,4.64666221772542,8.019671146555764,6.060311198131627,5.394674293999241,1.5623657981805985,3.614689668255,3.1566352509445785,7.3334622081742165,6.601907610639102,9.611973324579193,6.250479068079949,6.463851533560925,4.421147684889599,5.6790315959545845,9.208819914615479,4.409467631748309,8.324176676029596,6.687394737561425,8.59111585406667,5.281651087545392,5.919857251846863,5.496788828028367
Num_Collision,0
Num_Off_Road,0
