,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.921529326887008,14.845958992098492,14.91331500241196,14.955160970167064,14.987423798808729,14.50505514852887,14.708187062565814,14.29376624142145,13.810170045761355,13.276667261316604,12.708681407128239,12.589316643819316,12.306584282137033,12.417705460853812,12.488080745278596,12.532259401262744,12.644290227374967,12.781186388686809,13.158357917595264,13.57053270225788,13.884209300704123,14.311937175917313,14.73874305304898,15.262807245891722,15.361945726389452
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.7483010222674,69.23768022635316,70.72348297287283,72.21818443208235,73.71229935430594,75.1889349143655,76.64863800763769,78.09404966261822,79.48928366189783,80.82704460350894,82.10219527619044,83.34312980762414,84.5713191536733,85.79765368649609,87.03250719996592,88.26458589173707,89.49339648685788,90.74714697024653,92.03512905968614,93.36041377256534,94.72845925683292,96.13688877336853,97.58492110653262,99.08198250813916,100.61014783134657
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5342504398077736,-1.5489336566624359,-1.4924328835101326,-1.5099293730205352,-1.5924083204620707,-1.6048847393804113,-1.6400672599861836,-1.7471344923646355,-1.9058955295958298,-2.1095827602390025,-2.352054288469939,-2.594901277241079,-2.7929327795879906,-2.9500636910735274,-3.1128977404500056,-3.340036040224165,-3.6212035599388,-3.8237426651861557,-3.973965848905965,-4.166133910304343,-4.2745841936597,-4.35260015436708,-4.487886986314728,-4.603338939257191,-4.758678297866662
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9986722985788944,0.9997748147737615,0.9998787587464427,0.9999848779221924,0.9993524585277537,0.9998648282198153,0.9997007910710146,0.998341026439607,0.9956063238006483,0.9915577049493737,0.9863145318288501,0.9837961127986558,0.9860235612730959,0.9897357737736107,0.9905472379210448,0.9861682116495968,0.9803713863665477,0.985067948377377,0.9900604920025299,0.9904186567866297,0.9951172938112187,0.9972313351959287,0.9972764888264801,0.9975149634903229,0.9960901059617149
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.05151349387439752,-0.02122073853783047,0.015571377834765402,-0.005499447875744291,-0.035981434581382185,-0.016441571973488077,-0.024460750846765824,-0.05757772944040044,-0.09363785563626903,-0.1296661781480847,-0.1648746320791538,-0.17929084874096207,-0.1666059321102382,-0.1429094052634473,-0.13717204324128485,-0.1657475741355996,-0.19715969363369673,-0.17216601604145138,-0.14064217779780194,-0.13809737249118206,-0.09869939998721695,-0.07436171127230244,-0.07375367674853545,-0.07045493320484936,-0.0883430857802669
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.540329836825016,33.05582750398485,31.582333976230483,30.09355593508134,28.599023962692115,27.129778228145824,25.675552321057488,24.22757509750637,22.823362662859072,21.470903889734362,20.17633086534298,18.91620587028667,17.673973800505333,16.437981991976464,15.193004762994404,13.9448141687584,12.69640682695541,11.431022344155238,10.135848482441762,8.801593163902663,7.429841955478283,6.019309647220594,4.567156284319325,3.0680933549927905,1.5455643039567644
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5078137221341876,-0.5154976671598348,-0.5265064722456323,-0.5112219588508573,-0.5054680276107746,-0.5307542654537087,-0.5457740929116639,-0.552022776448883,-0.5957875653527012,-0.6475412268752905,-0.7054269756086171,-0.7398750049436913,-0.7577679302186588,-0.7640081914711345,-0.7550227710179396,-0.7518094057639964,-0.7515926581970103,-0.7346155171998277,-0.7048261382865242,-0.6657446814609003,-0.6282487915756203,-0.5894676917423114,-0.5478466370987309,-0.5009370706734648,301.52252905103603
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.055431543782291,5.94947672954267,5.84517032851734,6.852521997811092,5.733776975419551,5.798492178974259,7.301985277283244,4.313458287106856,4.847107733029483,5.337362813385475,5.680399134853446,5.128862019102528,3.9890310623560947,1.5070474860734917,4.507087239667882,6.406668659877532,7.021990446293732,6.84363634087395,7.32805220554513,4.752917658949082,5.844780084607212,9.93747336667163,4.2795406959138464,5.9609881302768875,6.02159612981036
Num_Collision,0
Num_Off_Road,0
