,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.048003655860116,11.220636375206483,10.48366662746519,10.423633337074605,9.857667302010467,9.208459708032883,9.259100779336359,8.705880144513454,8.568783521968678,7.194408406109337
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.646966695258129,7.572836796505956,8.467193988001256,9.334035696967476,10.195672868797997,10.99373884294529,11.780073224106474,12.533118898532791,13.301105034968005,14.03092553391182
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.0420546776199,3.3410978777726306,2.7347272350200744,2.15087263535672,1.6128796018155571,1.0921168196033102,0.6063303447861473,0.11526774034747181,-0.2781455141397774,-0.4261869892246436
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.768564963281964,0.787278978204174,0.808038613436648,0.8212493502095681,0.8332933601190707,0.8367432341116562,0.8418115281043609,0.84130907882668,0.8659494351020397,0.9254381650530901
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.639771753999341,-0.616596959510661,-0.5891295266708158,-0.5705694565785678,-0.5528310555508515,-0.5475954347585142,-0.5397715731220021,-0.5405543764357135,-0.5001315585388091,-0.37889867070652217
Operations,0,1,1,1,3,0,0,1,3,0,1,3,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.00077580389327,29.96732128295272,28.988727269121284,28.04789969074558,27.12527554415561,26.274543578151032,25.44575959042071,24.65661581281566,23.865530258854836,23.12887974317287
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.938370165851167,-2.130350300831638,-1.9157603471251679,-1.9146290577075762,-1.8302494707087047,-2.5254492587547155,-2.8629062738141644,-3.19485818852785,-4.140984918632312,-4.944635996606012,-1010.9550614994222
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,11.363837902802153,9.888492596182179,8.74404053918285,5.053153760116902,8.98803907037205,8.330400394337708,6.737862827016663,8.153649986661193,5.855523350137314,19.435874047969257
Num_Collision,1
Num_Off_Road,0
