,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.06447243401151,12.464496594958879,11.802542091451135,11.077677235644957,10.389459282910893,9.627530016746427,9.561262929943132,8.858795579636258,8.860863033233832,8.281741419586542
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.057677533126404,8.077358877252856,9.089141737848982,10.056575967659294,10.916040396580861,11.7306128013333,12.533368764214941,13.306188315267638,14.094283535743582,14.910421146698589
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.743410244502284,-6.9801809721483155,-6.315346451967924,-5.70122228815448,-5.064146006183328,-4.48138641657442,-3.9591684015628275,-3.4578431716779163,-3.0607745807449955,-2.8308935992384434
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8327607586099766,0.8144697779828357,0.8294079928334243,0.8346903544638046,0.8162990633561219,0.8165326074227102,0.8261341035674132,0.8338319095029222,0.864446624306234,0.9148423286490086
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.5536330182705294,0.5802059813140419,0.5586433400874214,0.5507195403879258,0.5776294999079583,0.577299316659452,0.56347355121857,0.5520184296694365,0.5027246102246804,0.4038112352474352
Operations,1,2,3,1,0,0,0,2,0,0,3,0,2,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.693420597644142,29.54661238619759,28.434560384154512,27.382299265981633,26.44186047996332,25.5623014955503,24.70951119905308,23.896141622449015,23.0819863832679,22.253646520755318
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7661077062079791,-1.3056967178381016,-1.4352436948003664,-1.9047585234101545,-2.492997215893051,-2.23426776061029,-3.338311706287186,-2.987734540365464,-4.16699808583704,-4.424456911744061,-1005.508996146984
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.822609568615793,8.049479724566677,9.39202614621224,10.649411427927088,7.399611809638696,10.765697124554693,4.718183232847895,9.583226645693513,5.069226641525048,8.830507222122305
Num_Collision,1
Num_Off_Road,0
