,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,9.213908846610924,8.645040684164575,7.991486549424651,7.425271111039327,6.69519084492013,6.131588278507165,5.372566830185877,5.410802363317079,5.635508375357236,5.944990289857048,6.332226175317977,6.7837849666244585,7.286898328113364,7.830142802272743,8.40661512742557,8.866514080540394,8.714657417631209,8.36290696333807,8.01484864911136,8.064222001313182,8.201942238940946,8.513424202823568,8.745538667865405,9.079891458983205,9.566093088505166,10.142788071161497,10.531482656023508,10.482133095446233,10.79690900454515,11.132307369687599,11.039666216535077,10.699115576109572,10.907181872324832,11.079374603334657,11.44771353303282,11.663096121730135,11.976351246770825,12.265871162882453,12.655882489753683,13.04979713993331,13.488957519261415,13.925725609522754,14.44444233667854,14.908802864322913,14.8873341231788,15.077047723907738,14.796929644354398,14.887880451302003,14.966968805309428,14.649515128765048,14.724564321132801,14.852275499910851,14.950779751372771,14.645786699395451,14.722257181147544,14.340994939832166,14.455888992558027,14.673099056996461,14.9980330835585,14.708050357664298,14.823116797003474,14.96589677220738,14.632615512875066,14.739755975545531,14.888382695800042,15.00382475608101,14.510549545751434,14.593831945794786,14.765169540920171,14.900826347275938,14.811063335650884,14.816495274619756,14.781871053851848
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.20107733410269,19.094055606860188,19.913773670725416,20.67820939048012,21.380232133824286,22.015572867493333,22.587593349202656,23.10850079038425,23.646846443483085,24.216076361504008,24.822803725415074,25.47338380203347,26.173264683826673,26.926957682252144,27.73791573947142,28.597216729160785,29.46787964305214,30.31546838968517,31.12512767159268,31.926669161001005,32.73558607590886,33.562187607960254,34.4205366413465,35.31106553694533,36.242220830751755,37.22111370933036,38.24582839839037,39.294545413257424,40.358086149275884,41.44873844941804,42.54566654226427,43.63018279603713,44.70908632480643,45.79883956610891,46.90337950132705,48.04707393391667,49.2255028107608,50.43472281167884,51.678754134736984,52.95972775547549,54.28617461731085,55.65875856464333,57.07683936235371,58.5432876097061,60.03393901636645,61.531410821344814,63.02540081448736,64.51005445528422,66.00197665525563,67.48468830574262,68.9512781360486,70.42968944273706,71.91865818463813,73.40024921373862,74.86490400197575,76.32091291309082,77.76086813520254,79.21708153991723,80.6985192359046,82.18669546208784,83.66056357760596,85.14885580159212,86.63109130749305,88.0962479428609,89.5785064722873,91.07219431063977,92.55070007168509,94.00207425059722,95.47078382746496,96.95312983471125,98.44057852663634,99.91862359842807,101.39983366016347
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.1202593616115024,2.0518613175477305,1.924188893569153,1.816349473000027,1.7438537400161627,1.6631485532670989,1.601386257470129,1.4698114360321406,1.3431887625586978,1.2338702448596712,1.1357631470961569,1.0463015387701653,0.9653823275737986,0.8947345778231909,0.8371082880283948,0.7450262134682534,0.620937713902564,0.5165963970345971,0.3985916549105155,0.37611967032152177,0.4577625436207848,0.5976297994945463,0.6712046771456908,0.6629602960981823,0.5760874078596033,0.46561304646999335,0.2936410130861749,0.20331151674450776,0.1649110225909959,0.04447165231889847,-0.12794978483012787,-0.21303839949170542,-0.2737618646459534,-0.4258631626619263,-0.6490345602619044,-0.8070908310873935,-0.9090305846728524,-1.014036444770073,-1.0895977189075368,-1.2114452982280206,-1.2408453254466068,-1.2032530317037202,-1.2366520243534471,-1.3489819055035803,-1.3975676848661749,-1.3770933528006122,-1.430598307008955,-1.4754655082769697,-1.4541446853867213,-1.4170514511011176,-1.3469992873246954,-1.3717681942097957,-1.4439617044791468,-1.4286893637887668,-1.3428325193961839,-1.3315264431190168,-1.3371528902172345,-1.2988295204965685,-1.3505727652628834,-1.4200756181044325,-1.3927572139644482,-1.3183322142492628,-1.3310928287889927,-1.4142708200903267,-1.4255624997369547,-1.371897236121884,-1.395846902310167,-1.4811515168363825,-1.4887873904639146,-1.4300601365333272,-1.449335613242701,-1.528684691367496,-1.5253044569410106
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.9929904558225883,0.9948605739699545,0.9902460607539109,0.98976996786041,0.9902582995512604,0.9909061781025564,0.9904610825274094,0.9852660644363747,0.9821023438216562,0.9822046910397652,0.9840619481787658,0.9866909579569078,0.9895503362600384,0.992347379126131,0.9949030609904996,0.9944272653701823,0.9928342504238304,0.9924266964283082,0.9915344362464638,0.9963755434441955,0.9999904947215208,0.9976490344189746,0.9973272333098877,0.9998456172873118,0.9993020749943063,0.9970741129309115,0.9933553135752674,0.9953021545279161,0.997742280642253,0.9957418157107099,0.9923124958551756,0.9952748224272511,0.9969368080402468,0.9936388403999787,0.9885498161348221,0.9917260764564105,0.9955011265173487,0.9961872584291801,0.9972327554314132,0.9969375728608196,0.999144384546791,0.9999997460794144,0.9998337744823268,0.9984797304682163,0.999320455443874,0.9999836460519115,0.9996105215282199,0.999660275140849,0.9999993505656068,0.9998147667643396,0.999405381821515,0.9999982348803093,0.9995711154023393,0.9999998614858218,0.9993511274420336,0.9998934894674435,0.9999818569718275,0.9998603188284177,0.9998020815008213,0.9994252261305453,0.9999949769750948,0.9995285501961683,0.9999976944995556,0.9994114786581482,0.9999059485382844,0.999859820815715,0.9999711222073935,0.9992574334436501,0.9999045517228571,0.9998201506580222,0.9999871849475104,0.9994108737858445,0.9999729227544493
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.11819456267209785,-0.1012543251430405,-0.1393296061910815,-0.14267238948585234,-0.13924259466788969,-0.13455462161585013,-0.13779275742444624,-0.1710286007370046,-0.18834804554337536,-0.18781359082739293,-0.17782598838924568,-0.16260674489725122,-0.14418783585186712,-0.12347744385716246,-0.10083600166475386,-0.1054249206230722,-0.11949958654886986,-0.12283831737855508,-0.12984398999340463,-0.08506336712289206,-0.004360099380540746,0.06853031535669166,0.07306428469809867,0.017571044116794065,-0.03735455677790521,-0.07644091393380889,-0.11508788377488825,-0.09681746325993083,-0.06715907547603447,-0.09218587985770223,-0.12375746672291027,-0.09709803212426053,-0.07821125733885244,-0.11261374182836435,-0.1508948674402461,-0.1283720735844591,-0.09474970766545819,-0.08724073671945869,-0.07434266268214526,-0.07820150777560429,-0.04135817728834441,-0.0007126297121881781,-0.018232482124593594,-0.05512012195304252,-0.03685956227966148,-0.005719058377519378,-0.02790708243582754,-0.026064042382602404,-0.001139679062105316,0.019246614246906574,0.03448017961368323,-0.0018788922975475511,-0.02928455656695539,-0.0005263348147639992,0.03601838530995338,0.014594852538462945,0.006023763539150982,0.016713552355342297,-0.01989466829643191,-0.03390010875953661,0.0031695464312233826,0.03070305103317651,0.0021473228852429255,-0.03430300754064988,-0.013714739434406271,0.016743318618669845,-0.007599654682038814,-0.03853027001733986,-0.01381620222464044,0.018964871161433753,-0.005062602172181783,-0.03432062584823956,-0.0073589236933275515
Operations,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,0,1,1,1,2,2,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.02377845645938,83.12871480717068,82.30442603126511,81.53627043755237,80.8319324740522,80.19393504416698,79.61996994302969,79.09451538022823,78.5519675973408,77.97928887699531,77.3696069728184,76.71645163878978,76.01434903276747,75.25882125524834,74.44647905787811,73.58480565216148,72.71092741144581,71.86078240394902,71.04829418657823,70.24643998087221,69.43995901262657,68.61764743629536,67.76191346365746,66.87155876519368,65.9381695600038,64.95642399538391,63.92729404539492,62.87655747683367,61.81237978107386,60.71905937828189,59.61845604121537,58.53237669751501,57.45245939314296,56.360025653278015,55.25207481890668,54.1064574885632,52.927013821850466,51.7169100922348,50.472359234496594,49.19073279886558,47.86417622267084,46.49176761529274,45.07355101889108,43.6067734507891,42.116063796769495,40.618611755084224,39.12459279509919,37.63997157366309,36.148027743765546,34.66530613014611,33.19880881058628,31.720349971784504,30.231340564957286,28.7497442477915,27.285215595256417,25.82925261312353,24.389286448607386,22.933263515840114,21.45160614518264,19.963298692118283,18.489459347912785,17.001477458781206,15.51919126524936,14.053750143312778,12.57148685162094,11.077930365725205,9.599340119088787,8.148106778168748,6.67950606670554,5.196865196087195,3.7094891776800694,2.2337383454083772,0.7567244219330457
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.079452230855395,-1.1049363507112986,-1.175711224094428,-1.2318444062872658,-1.2956620364998201,-1.3620025701147824,-1.42603489886271,-1.4745454371985431,-1.457452217112575,-1.4273212796545067,-1.3903180958230905,-1.3468446659713749,-1.297897393977692,-1.2444722224808658,-1.1876578026297722,-1.1383265942833702,-1.126121759284331,-1.149854992503208,-1.1875117826292154,-1.1981457942939784,-1.193519031754363,-1.1776884236687835,-1.1442660273621215,-1.1096453015362044,-1.0666107948101171,-1.0182544353801148,-0.9708700500110155,-0.9492634314387374,-0.9358223042401903,-0.9066795972080328,-0.8993966629334764,-0.9139206562996449,-0.9200826956279471,-0.9075662601350558,-0.8920491656286629,-0.8543826696565233,-0.8205563332872643,-0.7898962703843324,-0.7554491422617957,-0.7183735643689815,-0.6734434238052742,-0.6275913926218877,-0.5817834035983438,-0.533222431898011,-0.5092903459804035,-0.5025479583147288,-0.5059810400149658,-0.5153787785638997,-0.5080561701024564,-0.5172783863805606,-0.533502680440165,-0.5215411611982326,-0.5109905931727816,-0.5184036828342151,-0.5354713474649166,-0.5440370178671117,-0.560033835483857,-0.5439770672327278,-0.5183426293425271,-0.5116925469356417,-0.5261606557945022,-0.5120181108684214,-0.5177138064681532,-0.5345588780634163,-0.5177367083081634,-0.5064435141042658,-0.5214097533635833,-0.5487666590799591,-0.5313992885367913,-0.5173591293816564,-0.5126239815928746,-0.5242491677283074,301.47701392347534
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,2.798288897895909,10.25396885637167,6.677651803167792,8.641419197241312,8.992942206862647,8.302655472282433,10.327360072699527,2.347364033094438,4.402769185431902,3.7340911661838185,4.007236499646663,4.5427257917722885,5.035236864669664,5.433010962989981,5.764916549277159,9.05681290814268,6.691762120152513,7.37062631696464,8.168637006216956,6.287612152327984,4.39156976985622,9.021765286874619,9.066819362420215,5.130309912809649,6.250369829717249,7.4537611084949384,7.53427651937352,8.362624439159898,6.722595141873912,7.496939089115469,6.4373647350834595,7.876041280672079,8.727715630606186,6.345702970061028,5.757324652394369,6.88732553207012,4.975837477932442,6.019672858320511,7.724780810167706,5.5874995725298575,7.2230190993202195,7.649938583563264,8.721991052857575,5.987458951327736,7.70199192262004,5.84309578903452,5.430023226816443,8.267668049811903,4.15440993392803,6.849520406317489,8.084740439292878,5.503945597029297,8.318004626734641,6.556332100042742,5.44096372811437,8.024712684927872,8.87876666117993,5.5438360772648,6.098021950146124,10.172040970691704,5.361250455981943,8.386824440416772,6.702436760140655,5.439731104479602,7.059268046649014,5.7851491155489985,7.855906046329783,5.59987453195185,6.757943711235346,5.986966050785546,6.726351719126359,6.32544844579516,6.332885788368945
Num_Collision,0
