,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.221508181174595,11.164490051360916,10.625450059539487,10.780262999431624,10.218111109786827,10.352387882032353,9.818400300322496,7.387068147211526
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.597021620523413,8.520692013681641,9.439769431167687,10.320093653450813,11.183462547261904,12.005988279226877,12.858931932112831,13.676135793603551
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327632928983673,-6.69198510697607,-6.103939828577662,-5.496355098567757,-4.896204139297297,-4.277738883460093,-3.740176453854476,-3.2851041238547167
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8369751757775397,0.831662706641325,0.8354890552040658,0.8300888351853056,0.8230909061455347,0.8122981611779906,0.8320128575994615,0.8533679796358982
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5472408565998673,0.5552811381471779,0.5495070869736054,0.5576311735374041,0.5679096408941502,0.5832424001621069,0.5547563472274816,0.5213090171214625
Operations,0,3,1,1,0,0,1,0,1,0,1,0,2,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08326097569559,29.058919728470386,28.05413236823665,27.09156070374819,26.15507154481251,25.266306625099347,24.365243696906564,23.514321638531623
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9217812204862614,-1.3242674531689773,-1.7949660458364063,-1.8011021012273796,-1.905284909551606,-2.15105466332435,-3.0262973597553513,-3.4653602550612836,-4.678526702659207,-1010.9630868580365
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.606505090563731,8.473832095618615,7.3413735096650425,4.7064378665678515,8.780848915601664,6.147910819088705,8.111494049691892,29.502316867408464
Num_Collision,1
Num_Off_Road,0
