,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,11.883654598286945,11.826235473240096,12.11306613339495,12.45893218850635,12.492497270617488,12.473501480241353,12.470772074889009,12.602103168444188,12.19104160566041,12.32054616218751,12.457030552422175,12.31825477719624,12.402109510679756,12.468904429207626,12.715255085388556,12.93734131155272,13.212372819696629,13.552190559283117,13.905054160579457,13.6891061274901,13.932561412659286,13.781100726084299,13.463874101209397,13.066305983435024,13.206296467146887,13.429264533570201,13.1028863063559,13.278414699369215,12.911425290715052,12.517711874383666,12.637431810243406,12.73706971365761,12.901713562345806,12.596571210549257,12.54133817854796,12.316333528957252,12.484098370438181,12.662025756140219,12.856255335199513,13.125128152131706,13.43083014927283,13.823420211283677
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.80756682302741,48.977614371541215,50.16884488491402,51.38554064181884,52.61956349656154,53.86357408478778,55.10907318607288,56.358941352248216,57.597340465046486,58.82012154067418,60.05878786003201,61.29486402175495,62.52652280923365,63.76824472969729,65.02529980234131,66.30895042550154,67.61592872728473,68.9544331712994,70.32663345014319,71.71010290804993,73.08991304619046,74.47670448851252,75.83833922066775,77.16320470309556,78.477417444839,79.80928228580412,81.13593640677864,82.45268557040579,83.76331182024357,85.03285218075523,86.29068649180495,87.56027764158486,88.8397681942255,90.11563291774443,91.372385457503,92.61473499981246,93.85420492458168,95.1108322335096,96.38667660298401,97.6833807944381,99.00975263496692,100.37418118008948
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.231882428998953,-2.0590587412920542,-1.9568546190816472,-1.7869611694245282,-1.5819629331337934,-1.4708381907053063,-1.4720454401430803,-1.5559335829091039,-1.6111348354199453,-1.6238848172628322,-1.5937322395341846,-1.5195463187705534,-1.4130028260654481,-1.3344073876357203,-1.3446715186949076,-1.3260424049290929,-1.2595557897098844,-1.2785755804671568,-1.3665951300767214,-1.3811356911555337,-1.330675414995598,-1.3461124156358883,-1.349163418396359,-1.3061680801493638,-1.2825820624077586,-1.3058867205966085,-1.2410551151108127,-1.1553746646130745,-1.1638119159550182,-1.2147836473897313,-1.2258793413158044,-1.2616877035038745,-1.3473352142093735,-1.3551494482438617,-1.3680971992959958,-1.3760647646461026,-1.4124535931918665,-1.4710946367566906,-1.4344834241218183,-1.332252974079199,-1.3014938451772309,-1.3404118913892697
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9767837415491759,0.984861397983483,0.9921590907416401,0.9907993642501043,0.9888280007290988,0.9937815871805514,0.9990516921349221,0.9998039037483385,0.999475237976668,0.9998259373550784,0.9999741343514678,0.9992559815568113,0.9977953400178624,0.9981046245259414,0.9998011816632347,0.9998055160216497,0.9993425879771106,0.999996497350699,0.9993181831636835,0.999850468898664,0.9998963459591228,0.9999953375525715,0.9999995355703134,0.9997901935232094,0.9998735605743507,0.9999978477440844,0.9994964552492536,0.9988131592149679,0.9999191454619434,0.9998617815697555,0.9999428284872319,0.9997133251616144,0.9988920831415878,0.9997734181717559,0.9998654763351207,0.999954807303937,0.9997143993857263,0.9994132601458013,0.9999840253241701,0.9988820934064947,0.9996182423745358,0.999983281142267
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.21422773453778726,0.17334366663371162,0.12498135324408206,0.13533890719814856,0.14906101091195262,0.11134701154904883,0.04353982593383749,-0.019802879830549323,-0.032392108166692586,-0.01865730398634368,0.007192400714130811,0.03856790534801881,0.06636610157782596,0.061539893564496226,0.019939838133732495,0.01972131163697818,0.03625454254587891,0.0026467501456714096,-0.03692111588826466,-0.017292768521021885,0.014397824057619956,-0.0030536655217244585,-0.0009637733952894891,0.020483381918607317,0.015901662314681896,-0.0020747306328908633,0.03173067828107269,0.048705985043063095,0.01271623130714977,-0.01662581595454769,-0.010692976992136175,-0.023943005122756333,-0.04705960302700314,-0.021286435050594806,-0.016402110630716074,-0.00950701581707181,-0.02389810998461099,-0.0342510648701726,0.005652353179829608,0.047271169563051,0.027629142441341653,-0.0057825112145105766
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,2,2,2,0,0,2,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.34840398042592,53.176149199811654,51.98386061778417,50.765737079519546,49.530675864707575,48.28644019894864,47.04094282290587,45.79123675572414,44.55303815773934,43.33032435312944,42.09154028443511,40.85523675267234,39.623472592379606,38.381857505925666,37.124782259925155,35.84118184750309,34.53446494728189,33.19588681891942,31.82341502591248,30.43992324549733,29.060236108289363,27.67340369301582,26.311765836430062,24.987075215140592,23.673009370438926,22.341033086093407,21.014869378729284,19.699164611831915,18.388548543616633,17.118442317602792,15.860567425414626,14.590639155568457,13.310456663323878,12.034568046394744,10.777762568125045,9.535388258659731,8.295799203421739,7.039306529081594,5.763323192808445,4.467592952097157,3.1427017971514046,1.777865980729264
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.8194363824189352,-0.8277452193857329,-0.80771141797252,-0.7818764617353651,-0.7649387851880363,-0.7557643342410572,-0.7545026239572366,-0.7502939328182734,-0.7618014020151946,-0.7772861953901042,-0.7612159313056708,-0.763696468237228,-0.7682358397072662,-0.7583849135460596,-0.742924753999489,-0.7163995875779321,-0.6932830997788102,-0.661421871637522,-0.6275282069930626,-0.6165082195848477,-0.6203128627920336,-0.6131675847264582,-0.6383621434142412,-0.67530937871053,-0.6859341552983373,-0.6680237156544777,-0.6738362926358761,-0.6842952331026311,-0.6893839317847181,-0.7298937739861593,-0.7421251078118356,-0.7300717301538313,-0.719817507755419,-0.7241113830708681,-0.7431945217302989,-0.7576256905346863,-0.7604109447620075,-0.7435073256598557,-0.724016663726851,-0.7042697592887119,-0.6751088450542468,301.36483581642216
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,10.129730167453062,5.209283801442254,6.23518129683941,8.360560730897589,7.030064221288044,5.755578582982378,3.4162074002054195,5.6304123097954575,7.285800902148505,3.0042609989893374,1.8677002775040894,1.5081258207513732,1.350376577213263,8.143637485655015,2.4661575128398634,8.670055562590754,5.911121538207342,6.700199190529734,6.948278876650506,7.591501465847904,5.791925421681721,3.63454005311116,5.446208690146377,4.494807823772793,8.169131112447978,6.211672476466001,6.876547322372799,9.543834452095874,6.85393044191109,7.0312526931200034,3.8992353711891403,7.404817098161315,6.383735635832311,4.417601804900312,4.943306013559593,3.63241745715351,7.53576296095602,8.329422259559141,5.71481493206069,7.196749873101942,7.3801733453589815,5.826415007734563
Num_Collision,0
