,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.057420013435886,8.285765030270916,8.29560882661767,7.6681226204971145,7.706210256324344,6.341108993563618
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.272738910830883,11.004052258239623,11.686953930471214,12.348306034667845,12.974970003637253,13.621661076899043
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.453465979272243,-4.988373402229138,-4.518998073523436,-4.071428454298183,-3.6244762946714397,-3.329265905029346
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314592656538864,0.8343521501619499,0.8312619383480252,0.8275384679527445,0.8235463385214917,0.863855520445692
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5555857175614758,0.55123179291486,0.5558809133743342,0.5614090167234799,0.5672490002704672,0.5037396547776466
Operations,0,1,0,0,0,0,3,0,0,1,1,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.132299446696475,26.344756968287403,25.609942269544412,24.904624357658854,24.23971902462713,23.57185524080954
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376395892754,-1.406454049299521,-1.909662941450358,-2.4209241451126475,-2.293925071023441,-2.7802631726280156,-3.315216092887349,-3.372670736939374,-4.6045745986588615,-5.253382093293301,-1011.1875932113999
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,9.483940185799286,9.682698743879312,5.247848092601395,9.449567793621853,7.020298057681517,22.586641668889257
Num_Collision,1
Num_Off_Road,0
