,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.616117637904525,13.035960262591042,12.316380424084647,11.678298330692476,10.894787839947996,10.164156877420659,10.106332533540527,9.545697580965713,9.438935210970858
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.348542107178739,9.48692108299367,10.521658270858438,11.480963167914034,12.426850643986128,13.3380715461835,14.217723875217548,15.088127631199656,15.9493553862329
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,3.0093893073448887,2.312923985109201,1.584328949726043,0.8640640220880031,0.25342780377433727,-0.2661175757752221,-0.7687082314771712,-1.2288257018567441,-1.6097912904132732
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8285541493700531,0.8413984155046791,0.8246600489548065,0.812005510287781,0.8297889652710554,0.8493275527110541,0.8606236989078414,0.8707642373880368,0.8389329127799815
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5599089404194826,-0.5404153091708408,-0.5656286800170728,-0.5836497676366199,-0.558077300303812,-0.5278661839953869,-0.5092414445802553,-0.4917007655943101,-0.5442348462332193
Operations,3,0,0,0,1,0,3,0,0,3,3,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.148221013003667,27.91864585049,26.798205171892377,25.76712444023684,24.772581269002472,23.829290838654405,22.92735142188669,22.044997343662487,21.180646876903193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8386635632144013,-1.0426477338885825,-1.1804829042121643,-2.0235652700405993,-2.1060150313412214,-2.574579706465218,-3.029622135374198,-3.2626170605823077,-3.4134760228997383,-4.319678869190814,-1009.3110362585479
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,6.818371503863714,10.277613983505049,9.132427637695027,9.478177947660841,9.75441010299035,8.785748749602257,4.781766610001189,9.013370135465514,34.43204938109855
Num_Collision,1
Num_Off_Road,0
