,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.9928987286521505,6.114462328888589,6.022487453053565,6.15441302721317,6.138515924665865,6.216000887600923,6.309857111993048,6.552410124933304,6.8634880339794675,7.148036623543221,7.546697528483309,8.06593123510015,8.648990058573558,9.239540664954061,9.69581247138884,10.248622600615748,10.263166871930308,10.590254769872175,11.145959842060222,11.714425388629378,12.418524000140245,12.426817576948114,12.77273985073951,12.460137215827661,12.642653492448304,12.935188768740675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.21110285324575,13.730496971465337,14.291178118738518,14.878636621110502,15.467935960426676,16.049914367404142,16.662590607102075,17.30524923703326,17.977930058981315,18.675667388597308,19.402406609919826,20.179719357086764,21.01653054599215,21.911004756625402,22.85791279631033,23.853241213398743,24.877018750369388,25.918394233704635,27.002092621728448,28.139308983469697,29.33746547706804,30.578644551700197,31.83877961026904,33.09987664272149,34.35401279877773,35.6323465898615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.3161973099770345,-3.0033258537882555,-2.772244598524826,-2.6124200555740473,-2.4271874729260072,-2.2189570667261576,-2.098780291524448,-2.0794782674619596,-2.090979575749594,-2.0274931298881924,-1.9088800547742035,-1.8715087870434732,-1.884678696696077,-1.92871019157859,-1.957265837083132,-1.895544588382572,-1.7949439807097347,-1.781903076489601,-1.8595948669676574,-1.980366914608332,-2.122769201380794,-2.2065487893775195,-2.2398476382452217,-2.2279884853109007,-2.1707394286527215,-2.1218048619581262
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8474864715657235,0.8517165057211428,0.8802436787868132,0.914517727989303,0.9284844531419479,0.9336891662948757,0.9539409318777865,0.9788297922399419,0.9920126785191976,0.9934233200795296,0.9927161949062479,0.9964903204037586,0.9991894210854717,0.9999994786973427,0.9999210471579241,0.9996452361689216,0.9981807576253988,0.9994417601698684,0.999737391309138,0.9976592745391211,0.9954491230622611,0.99701947669744,0.9989161771090649,0.9999164009489593,0.9997558312221283,0.9995646082341726
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5308169934290726,0.5240028567500052,0.4745219341145966,0.40454582582605314,0.371371270124249,0.35808454412831026,0.29999449742977,0.20467593366957443,0.12613820062600833,0.11449937607762135,0.12047637266642962,0.08370807214130782,0.04025544423900956,-0.0010210803311590665,-0.012565804813083812,0.026634597890354546,0.06029241334019409,0.03340910098394238,-0.022916117000911018,-0.06838107871388531,-0.09529450873253628,-0.0771502630323641,-0.04654536614756918,-0.012930240263819873,0.02209701195526748,0.029505829350573085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,0,2,1,2,2,3,3,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,23.98038727635108,23.44154571341901,22.86888590033976,22.274383641041855,21.677851774794043,21.089170636324805,20.47348600106243,19.83054820782115,19.158362246535443,18.459283369307226,17.730284100720198,16.952455010851992,16.11598398502544,15.222544682407936,14.276558129607745,13.28004783430074,12.254531923309605,11.213081315502164,10.131233752993918,8.998733463351789,7.8100500593145155,6.5793738033237466,5.3297671818638195,4.078757631015215,2.834051593879098,1.5859527265535402
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024070969521421,-3.824286148512421,-3.9776332482747225,-4.21078647351157,-4.275669388449746,-4.0143071315962064,-3.8497197141966684,-3.644526571347347,-4.039728081094572,-3.2862506317887217,-3.087295882601741,-2.8254373936024733,-3.5102319381988796,-2.9037949268108347,-2.2424369790867273,-2.4356845410160552,-1.921002095748395,-1.768854188888806,-2.116620962765176,-1.6947313056097042,-1.6689629794894585,-1.117246402241057,-0.9263668873211279,-0.8982939081722381,-1.1651690308580558,-0.7693237440092311,-0.7503933785400729,-0.7489904491513952,-0.7552939628638833,301.14174215927744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,7.843049474516171,6.123539405289396,6.275010427389224,1.4850492345214616,9.724502523783254,4.936260898988723,6.199517406323735,4.847707721299119,10.991419072972716,9.398727653422613,4.355253250026377,8.836232398203412,5.919204343389538,5.950392023546781,9.5170341574576,7.934125875568217,8.400621147249826,7.519500030152781,5.57321723035428,6.109850400988662,8.762193163011856,4.699657115862114,3.525005995295245,3.1419993157282464,1.8342157836009378,7.0625877731444024
Num_Collision,0
Num_Off_Road,0
