,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0623330308771886,3.4703842414981,3.797323037705737,4.265628788072348,4.721686952988203,5.050757180285357,5.675915719716158,6.099669858065526,5.912364485528898,6.270147264596938,6.5668172627857935,7.061980210902857,7.543801606733436,7.9569493329688665,8.602713525518084,9.074578608941529,9.580931801748171,10.163489379994582,10.676296863267114,11.115341789602711,11.718024275975628,12.297882803311085,12.420201712448263,12.761807116574058,13.179543692418921,13.63742359144327,14.054923721031708
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576205456667648,13.884506822234703,14.234092876514591,14.620206630836513,15.045188382554606,15.526356446705204,16.06178797992255,16.652461024274274,17.25458317593263,17.853476236020583,18.49259436343646,19.175839863351765,19.900952382709374,20.667924219216104,21.490279397465624,22.373888115498556,23.30508223204434,24.290488611787158,25.334303042597266,26.42186301531354,27.566924228393766,28.765811239874164,30.001951627406335,31.25931298931915,32.558377953555315,33.89867921151815,35.28431478850964
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5145599164672423,-0.6269633202095337,-0.7254836197908446,-0.843302199300054,-0.9927462091132695,-1.067914086780837,-1.0629483108198403,-1.062838226678411,-1.1389475744385624,-1.2569453524748644,-1.3032142575713843,-1.3151703709746245,-1.3936169213589533,-1.5065350175118513,-1.5261826351825976,-1.5391894334201575,-1.6135937040820825,-1.6114751380608647,-1.5314656590981457,-1.50940204003089,-1.5533393354533007,-1.535040486849722,-1.4468407543656516,-1.4280245811889642,-1.4785746596206408,-1.459746640243182,-1.3771688323441877
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8769648584054351,0.8909333274077376,0.9103298508960732,0.9222917179831457,0.9288455950174798,0.9509436934483662,0.9767044545376267,0.9892612640362449,0.9900464872904912,0.9875464728924556,0.9929052824955326,0.9978426294775514,0.9964882745671648,0.9965434825326341,0.9993139953050665,0.9995741636872718,0.9989685078611209,0.9998992648203219,0.9994967401978802,0.9997665306873262,0.9999084907779374,0.9999849457235404,0.9991022364700285,0.9997825823865746,0.999904564734229,0.9999812063191919,0.9992906233421607
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4805545100422376,-0.4541341278897425,-0.41388351328306505,-0.3864944850055401,-0.37046708439026527,-0.30936401195158386,-0.2145889290861884,-0.14615796754679805,-0.1407407297258309,-0.15732756871467438,-0.1189079475580443,-0.06565125130053524,-0.08373242293254578,-0.08307278388094066,-0.0370342920470409,-0.02918032365980739,-0.0454083725949921,-0.014193668017109064,0.03172170130701086,0.02160750141565342,-0.013528121458188198,0.005487105456260742,0.042364148529001285,0.020851569639528483,-0.013815260535081773,0.00613082444814249,0.037659661448770546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578791690085655,23.265849510769005,22.912602250868925,22.52250849892215,22.093158700027416,21.610195052263222,21.0750559249504,20.484583112015827,19.88076364905373,19.279576108266788,18.639768524279457,17.95641930146373,17.230283682343046,16.462341106757055,15.639894805550536,14.756237185438989,13.824924451132693,12.839516516085824,11.795896051880199,10.708520237323198,9.563189605518549,8.364441006628239,7.12969363693549,5.873205387354681,4.573234331282981,3.234363158799273,1.8590878487024358
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.559244921996269,-5.353929306344976,-5.756600477093411,-6.010141855976819,-5.5251167978071765,-5.277344445969448,-4.914013887394966,-4.576125374761281,-4.27525630125313,-4.519448183115174,-3.8579552473559824,-3.606793601177925,-3.308321497359823,-3.862298881327666,-3.1688097518352185,-2.6590282184539173,-2.49033894574593,-2.4177788067371555,-2.4609841582540275,-1.9741095167295288,-2.4146935058677377,-2.242199905379379,-1.5420373252189843,-1.884929790494371,-1.3375326043396698,-1.2322804770584446,-0.9296042879263631,-1.2204336787625056,-0.765252630307252,-0.8984535921149548,-0.7248899271557483,-0.9279016734151191,301.2974587806558
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.299145564644097,5.650373075001366,5.582548857136684,9.445263508298849,6.736541796554063,6.87131983799472,6.269674299566352,10.76571237675219,8.652474236282442,5.466496110629623,6.235169308612392,7.437113247455207,8.777501481713303,5.919687667461011,9.940396267992872,9.827826405538449,5.476438616229939,9.339408868272956,6.310479458420207,8.575786859506286,6.731299162259512,9.094788285871765,4.562268549919998,7.489512737029195,5.9972157886324835,8.266636471349862,6.7642735552177315
Num_Collision,0
