,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461573289443221,6.536118155687412,6.381176431219615,6.361811638444128,6.368104695228674,6.205949451537112,6.082162436066807,6.2708233689188315,6.420141758074855,6.715371201556365,6.971396024122762,7.4586038713146205,8.062845609670035,8.579847579687408,9.115766092715084,9.777871669061362,10.430223858549507,11.046128346070276,11.776030239798637,12.463500772894763,12.91567899376017,13.341620207709772,13.51062057196487,13.89653869351449,14.306098554511182,14.770585117366258,15.09757054152855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914875460195022,12.434232623845029,12.997223198632907,13.563306170362466,14.115784918307128,14.700013537842645,15.30070594155578,15.911161235531983,16.538190295517616,17.19173343050094,17.8704188992675,18.58968143654669,19.368602317866713,20.20176253415885,21.087482772344202,22.029455921843013,23.043063746679508,24.116707363215877,25.25968756702392,26.47319445893608,27.74003244191114,29.046428368295583,30.386643920564456,31.75675511997234,33.167523949458044,34.620925127962515,36.1129867366893
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103050992234975,-3.7100610928905566,-3.3955068960676877,-3.0976346439198696,-2.7804752767133434,-2.5505879276315175,-2.4243852273824107,-2.330206220957376,-2.233797790303897,-2.160498747928977,-2.057909549111576,-2.0335636193354607,-2.025337209704521,-2.0237783601579764,-2.0409158088788093,-2.0695910245145166,-2.0581034762573838,-2.0263816821705296,-2.015638487111902,-2.002662266797116,-1.924099046461193,-1.7738064566042309,-1.695848014653198,-1.6941914902908375,-1.7291728078455415,-1.6768605413297397,-1.5639760280160695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825340022046816,0.8168781543318223,0.8400193712629666,0.8553170235292841,0.8606784770026545,0.8890046046815919,0.928122057066475,0.953700237936656,0.9688499968375889,0.9795754697407846,0.9836100202590593,0.9923969465818627,0.996988369717369,0.9989986287747665,0.9998814863957163,0.9999836313262312,0.999992893885909,0.9998514415740497,0.9999337723756757,0.9999247064743063,0.9990205971784702,0.9969725430106857,0.9981398698115809,0.9997768193719502,0.9999883724544171,0.9997025451299678,0.9984587587176543
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646360314465959,0.5768102642771152,0.5425564080378835,0.5181049982976483,0.5091488576284847,0.45789825600773637,0.37227603627777994,0.3007588006352691,0.24764830632936685,0.20107684869750958,0.18030897938253948,0.12307843196513188,0.0775512130678987,0.04474080582797077,0.015395231829795087,-0.0057216325995291285,0.003769904201070534,0.017236437633535374,0.011508729840884024,0.012271160591908657,0.04424755827356748,0.07775441133984905,0.06096556644959762,0.02112608450487213,-0.004822339262841415,0.024388957760935387,0.05549871295805814
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,2,2,3,0,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339056214223994,24.785747600443496,24.199478530712764,23.614232309913117,23.044470436643817,22.450120491897607,21.844855002795377,21.23139938010717,20.601561264734496,19.94614330247413,19.26502388607032,18.545387292972407,17.76648978737355,16.93354102952026,16.048575193771942,15.10784389602522,14.094382987561895,13.020275979773636,11.877586985934267,10.664410027805229,9.395559107039785,8.085439939128461,6.744037222315222,5.374070391945627,3.964580944488994,2.5102518312518765,1.0176510719826157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.2472902591285795,-3.599863474948771,-4.249743897685335,-4.360534798160812,-4.262292062154097,-4.3073274825485,-3.613525276627774,-3.339757127414975,-3.016431234411443,-3.416205118711522,-2.566573971180114,-2.8951105250447724,-2.190098941638967,-2.019523305559753,-1.9622428659986513,-1.699911409467802,-1.5644899939864212,-1.585402212510958,-1.4247511918418598,-1.224653732177262,-1.115669785797,-0.9741824660059186,-0.8666170538948332,-0.7034072350354026,-0.7417989566625933,-0.6668090503808561,-1.1673144574702046,-0.6923135073883713,301.35926475482245
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081484093584525,7.320479826415662,7.236761168121176,9.016901978503531,5.242311495984772,6.369763193194188,5.1849389074723655,10.048729702017997,4.977109650067482,9.589748690135997,4.547522057253769,5.204357194371064,7.137757269373147,5.309004813525833,5.380669289052178,7.495636663647174,7.267081802472444,6.210801738139398,8.214708569288169,7.737585974065144,7.327814207880674,5.735565169015679,6.824299026758864,6.212862411825023,9.803348435942732,7.421921721488856,7.309424209163744
Num_Collision,0
