,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324673833054756,11.294422734185533,11.44386026903727,11.691210902597932,12.160586924440963,12.611877450901558,13.021423290727904,13.355689366461906,13.692137272782102,14.205553992828557,14.712969540279184,15.09690586340639,14.891310102189637,15.075179797355197,14.973907948035867,14.573213897667035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428850182796,17.007846446810735,18.098385592251283,19.237215077552605,20.424739106034714,21.664260736116717,22.943873732415575,24.258174521403017,25.60790765914756,27.00324365510502,28.448372900394055,29.93632197578071,31.437920908813737,32.93498804423607,34.43931728400066,35.912278628524255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350569001040555,-1.4618779188934117,-1.778975006212405,-1.9764889038842604,-2.0508862879388916,-2.055671287288226,-1.9779258511384632,-1.8399529683886748,-1.7740650962403597,-1.7764292673772237,-1.7222319899408256,-1.5931655832110851,-1.5346592442495532,-1.544020189800743,-1.5432017020463638,-1.6204886955854156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743998637295538,0.9059758063967336,0.9402450181564016,0.9698301767266754,0.9901857182570925,0.9981166966501491,0.9999081346793381,0.9978393951610485,0.9987171585357207,0.9999597606405737,0.9995407833938068,0.9978434606634052,0.9990007943211895,0.9999121601595252,0.9999980596133161,0.9994333512345549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852060163577299,-0.42332946770073576,-0.34049861355381184,-0.24378151757322725,-0.1397578025002038,-0.0613437842669835,0.013554416331457092,0.06570039166270623,0.05063632338880981,0.008970902944885726,0.030302183625853674,0.06563861676847924,0.04469242604326211,0.013254130115249995,0.0019699669039600523,-0.03365971538897549
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175108714920295,20.122627595008968,19.03245593763656,17.896745407355738,16.71134464907289,15.472450591308405,14.191159446247068,12.874061852364111,11.523407072947633,10.128293111638204,8.682487532727999,7.193681270767305,5.6924541100198445,4.195385446910952,2.6912821340075066,1.2178937249183728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.929147734104338,-2.988301077554473,-3.0541572147553193,-2.941913859288909,-2.7083547918234228,-2.4238622766977627,-2.248343352016579,-1.8903145965530639,-2.416468360815148,-1.6880818355038159,-1.374641433692977,-1.4337659681383137,-1.0396911107896347,-1.0786116570329893,-0.8760495620240785,-0.7967971659306881,301.2145663910067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3163274664291995,3.279351612916279,2.673566219469078,2.7258756718118127,4.814024788355962,7.091276529458888,4.7472297826769845,10.433202874759814,7.771393419909241,6.458289655293475,8.337445106734819,6.049935476636447,7.532938586407309,5.85344095801803,4.619991257293118,4.139897176221248
Num_Collision,0
Num_Off_Road,0
