,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.765956573152162,6.966022316975479,7.3159536792027176,7.558795514810431,8.14298906849385,8.566752438900767,8.891067046324636,9.436051142370836,10.001348578703235,10.417456922234422,10.757741602196061,11.462848777595445,11.856514079311722,11.98822347601377,12.018330845290029,12.136877649491609,12.394788914493715,12.760271727529036,13.34275359456269,13.852119400111956,14.279780882757272,14.748618987837423,15.193712398808794,15.307440568740839,15.00408289562415,15.047504705861513,14.9856600821852,14.969619129010308,14.892618795626083,14.911469730753154,14.958730914905422,15.016060685124122,15.126811059130231,14.556531420353414
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.945950845312076,22.61072757536517,23.27164613204813,23.96834531276021,24.725607430091305,25.524053273629846,26.32413802766182,27.140057219290934,28.00573673543282,28.86278673815023,29.68506957553299,30.499048567278987,31.383306959485033,32.341386607774616,33.35885670597191,34.43361925927108,35.57418837752544,36.785175860859106,38.062308489843204,39.39390151270996,40.78177748070527,42.23037245042597,43.729206143345095,45.25596112681838,46.77660506302256,48.27366518024881,49.776523539295866,51.272525961887006,52.765828680618874,54.25032146073267,55.74422726912061,57.24191677318056,58.74845326437402,60.23412987785278
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.793452365226413,9.615104408689776,9.34772244086988,9.078145159816387,8.862690298837741,8.610151686740231,8.259385677079521,7.838391014091708,7.3906407082036765,6.833866511020516,6.166123923680642,5.404771681239315,4.641004177660076,3.9287855711778263,3.2926276315850918,2.7444058086511864,2.2963675636608114,1.9584622493509045,1.6922066385600234,1.392708340305862,1.1669392147651034,1.0656830082015554,1.0319223553285688,0.9667684612553068,1.004123384186128,1.1153480364783972,1.1530707359114318,1.1267072743919224,1.1806339876430645,1.3007355817929034,1.3427496531044998,1.3184847949387921,1.3438064950752167,1.311143928727455
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9699647582509403,0.9679465101929918,0.9537666148642281,0.9464915331392912,0.9536475753945765,0.9529877686660557,0.9367961450732161,0.9166480174650278,0.9022927111813384,0.8701037020673362,0.8205430106086793,0.7732548766088387,0.7667606982806261,0.790795588624436,0.8281347380844666,0.8699033961455112,0.911203721995255,0.9479043327541974,0.9688987360427773,0.9751480169131997,0.9884355034479912,0.9973863650089135,0.9992844692586775,0.9992499056898012,0.999979780110011,0.998810868030516,0.9995520359759823,0.9999996484005801,0.9996338532260051,0.9981978943753234,0.9993536808361668,0.9999927744413349,0.9999276141913696,0.9999133252028551
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.24324548865538065,-0.2511564321398288,-0.30054823967282057,-0.3227286440581839,-0.3009257415776284,-0.3030087668251404,-0.3498756673104918,-0.3996953991196723,-0.4311239535783531,-0.4928686920962988,-0.5715847861352197,-0.6340953365233414,-0.6419330429041697,-0.6120803354234898,-0.560529085398583,-0.4932221420156499,-0.41195603772974865,-0.3185551379994047,-0.24745755049039916,-0.22155438409170322,-0.15164186599853013,-0.07225260475793467,-0.037822605653275436,-0.03872500456970212,0.006359195793023585,0.048752947645523736,0.029928704887927107,0.0008385694462983138,0.02705844571533761,0.060008030001582745,0.03594746999727134,0.0038014556582334786,0.012031890024245711,-0.013165944013600024
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,0,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.03129808882585,40.34416361171483,39.64301474412145,38.90677773799336,38.1220221543785,37.28982554231718,36.437775283926186,35.55851426438692,34.6276503694398,33.690180357971435,32.77600549950419,31.867299674764308,30.901890018713825,29.88160292674247,28.82010826087053,27.71662253807406,26.559300682599353,25.33992596714148,24.05891071627377,22.726170702260358,21.340099898807274,19.893340182356486,18.395545319314394,16.87096084507988,15.349872121571389,13.850378329754857,12.347047344358455,10.852290596642097,9.358048894985828,7.87109396322693,6.376674725335646,4.879855757800573,3.3732187078513585,1.8909751786146762
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-6.127712265711191,-1.2548065495478482,-4.289187820002633,-1.6542321855301854,-5.225735304532327,-2.903664513709436,-4.891193349851715,-2.85793357092627,-4.4369134555378205,-2.843019448806472,-1.9155669173342278,-1.128971648976015,-5.7124027019719765,-4.550107914918663,-1.1716035092404384,-0.49509173064980994,-0.3713711802039916,-0.25796902699079727,-0.20994981029089987,-4.637496883342979,-0.9219385055984737,-0.421031582460601,-0.37188170870146386,-3.1098172359918914,0.3521791988895622,-0.39990771471963016,-1.2008892583641675,-1.527004078736538,-0.4446884798837363,-0.9361927399689356,-0.6178421283557021,-1.1324111895213935,-0.58958655304298,0.5066370499492141,298.5385599313539
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,2.9552583009819453,8.263707529650754,4.422715764820644,9.26901336290806,6.471849946170429,8.881908754866307,6.435537408767448,8.415611887231414,6.636884465203121,5.446992198744321,3.726882378559043,10.550649149564185,9.211107328594112,5.001142133438204,2.252434725485406,1.9682645457792467,2.8362851234445685,3.6618802784381748,10.299597860378322,5.708188681821111,4.976306922842773,5.007390418811168,8.681997700657575,4.116640067289897,5.6558365384073275,6.730117992289929,7.13858507554211,5.6842951268776325,6.380777239475674,5.930624420609105,6.636565534092541,5.9039309527766335,1.1147124856372468,8.223192880783644
Num_Collision,0
