,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.228327916299785,12.815397597819034,12.154830951085971,11.433387317201179,10.737042771731618,10.072448082401824,9.347064876704648,8.42669385319944
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.111850782464144,9.120272018851788,10.122226036848998,11.120809974416193,12.092103258327947,13.002683728793222,13.860381666517778,14.704903012419914
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.1696928051456434,2.3461783198817767,1.6023226189850048,0.9792424314157053,0.4524798037650192,-0.04748413432927623,-0.5044997003759515,-0.6984086120881245
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8026047043966781,0.7869393932541192,0.7989035760548527,0.8301597852082017,0.8565359052713741,0.8677611216553245,0.8730057085732705,0.9307958683520677
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5965112643364927,-0.6170303001837419,-0.6014591226066558,-0.5575255429333015,-0.5160874373407549,-0.4969815245494476,-0.4877099884136903,-0.3655393979569374
Operations,0,3,0,0,2,1,3,2,2,0,0,2,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.407532257342414,28.286342727723248,27.19696167958325,26.136764476632205,25.121881828228855,24.177214396286402,23.29539135306398,22.443213716692405
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9619558055157258,-1.61654553984447,-1.2096066925918416,-1.6066995335811685,-2.227777413927522,-2.437088042915873,-3.081069262168395,-3.5278332199430515,-5.064923581992415,-1010.1047541346888
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,5.782719274770998,7.323437961075114,9.185681974963034,8.318298705120743,9.104941039311859,7.625413506622253,10.70580283813745,23.043447004578724
Num_Collision,1
Num_Off_Road,0
