,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.681553403730842,11.981768705175844,11.313200511746306,10.636822822056162,9.896683814450599,9.76220717183809,9.202616451607009,6.332287627989005
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.057901387905478,9.072523423240181,10.05488883110486,10.934303474470713,11.757349632164685,12.591194955860578,13.419081314651741,14.08145204770131
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.010311818614281,-6.310645722275545,-5.686724458499639,-5.034834705152721,-4.4187581711710715,-3.904818958724939,-3.437703150928701,-3.2300724363764948
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8062840677664126,0.8184645365828352,0.8308967380636888,0.8133568628384013,0.8086518229187117,0.8328711850435088,0.8497507081039671,0.8969753426151423
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.591528530221533,0.574557048826524,0.5564266444690816,0.5817650846120573,0.5882875396353763,0.5534668816869004,0.5271847248136146,0.4420805749413201
Operations,0,0,3,1,1,0,2,0,0,3,1,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.571242646970138,28.45017003422332,27.381799824111802,26.419928196521436,25.52874427612837,24.64680797642526,23.78202720068519,23.10611821265628
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4536120819097365,-0.9951633569223972,-1.4417017453067595,-1.9453931526043515,-2.15014578531579,-2.6188135573247755,-3.7342815580507045,-3.5751579324746823,-5.0337990973186555,-1010.8095073212253
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,8.100422021249999,9.437590512605572,8.814226398448199,8.673746821953499,10.884828180501877,6.215846269083581,9.503718678959817,32.90270967312567
Num_Collision,1
Num_Off_Road,0
