,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.252884694388076,12.363034528544398,11.807075411495894,11.807106252861812,11.414065488800683,11.637315092917712,11.698798515750877,11.467744991315488,11.02955482112939,10.43704550879125,10.553587219821546,10.629478395694163,10.727631291615477,10.960865013378791,10.775062853956673,10.901028596135003,11.208342822772783,11.046713547113132,11.21945311550422,11.03110890799839,11.184332028984839,11.671353248189883,11.518103423473288,11.078611024618157,10.66252085537816,10.768302130749083,10.94191403369614,11.194302394461007,11.327450685523264,11.593640020100322,12.112644683041456,11.968193883660875,12.059935744219752,12.507863871629727,12.258413888461781,12.554946977768294,12.1876059301805,12.389574025925223,12.158124041206227,11.682313911847666,11.890632964823645,12.297237037746712,12.498297575057048,12.144977673108093,12.450340659678504,12.614424617827227,12.84476428076673,12.459429015242662,12.6656655696524,12.324757910740383,12.535439393748868,12.129505617517951,12.38399245495851,12.43853578655577,12.396085417614126,12.473769369861058,12.198267855449568,12.365643976434237,12.527037173915087,12.112431376048413,12.42432519236074,12.235776516804329,11.809037687133571,12.070025054837632,12.41434659707261,12.670516675931541,12.29953995113146,12.54257180674487,12.149189534057054,12.391289303609224,12.57960677139209,12.857323084442097,12.601209083205458,12.513786735027583,12.384921491873214,12.500621615283587,12.110406363614334
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.216416190275712,13.427762290423118,14.596678739102604,15.737326708095983,16.86896953416137,17.966611012081696,19.088044520919386,20.212850030436122,21.2952610725579,22.339762113125477,23.336575728066258,24.341047214560753,25.374453799433617,26.447151161845635,27.530646408192606,28.603594081255306,29.6916538372254,30.79146209607925,31.883272450422325,32.97945448640356,34.065632115461895,35.184819013395874,36.3204042840827,37.43331572643188,38.496959675874706,39.54966835106983,40.59370459723105,41.64771119545721,42.73843923885183,43.869341151872234,45.045665549553206,46.23447886442573,47.38871006974482,48.544787953362984,49.7045569715334,50.848394008651866,52.016000573162074,53.20179488129845,54.408136606081975,55.57829993375404,56.70821820358703,57.86525042410483,59.06230614106603,60.26160176173566,61.46882947376627,62.70998428317334,63.982708441562814,65.24538805092979,66.48524468325252,67.7164981457199,68.94740031981668,70.17293555561675,71.39557726769517,72.63381460846513,73.8727486176631,75.11332900169734,76.3436680186909,77.5714491261055,78.81576745377546,80.03855207787582,81.25932112069117,82.48884836500831,83.68649963612833,84.87757723960716,86.10116397841307,87.35524359705269,88.59656579094441,89.82387676623246,91.04877486940019,92.27018644555048,93.51758892503719,94.79004057981084,96.06359802901835,97.31372066889278,98.55622338685401,99.79845210206747,101.02620680011827
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.620192309406205,-12.398317131984832,-12.097849899781817,-11.785399799377458,-11.510879734224241,-11.164148744468724,-10.834493746705187,-10.537452925814392,-10.23623477208874,-9.991674840044157,-9.669450191617473,-9.323602727389515,-9.061157002544952,-8.900677815245837,-8.815777129851783,-8.66432998057973,-8.456795372840357,-8.255715017308605,-8.026401626813655,-7.810853352868804,-7.567853326556847,-7.338625812780554,-7.092745607850105,-6.896729580408381,-6.684568002808984,-6.486186206712496,-6.1900790154602365,-5.842471741618935,-5.566521484597682,-5.386434754681623,-5.231697733911843,-4.997023332845048,-4.666554014728321,-4.2505797163011385,-3.8112690238751634,-3.3254123581608983,-2.917643202895453,-2.6169839831854507,-2.3882514637955383,-2.1473848014070382,-1.8200728747210302,-1.464462305508697,-1.1404773535896044,-0.8613975008434839,-0.6246935204546434,-0.4585508264098438,-0.40759480686721694,-0.47864260924749685,-0.6699727626683096,-0.8810130312462774,-1.0514965089362376,-1.178611335157647,-1.2628220937733523,-1.3509224828995052,-1.4313505805295623,-1.5186516024230925,-1.5982160156587422,-1.6380724436135017,-1.6052216951730298,-1.473161747671167,-1.3445629245853163,-1.258570300379395,-1.16479266415721,-1.0731260566355956,-1.0180521764209416,-1.0336184803698016,-1.16207848610838,-1.3529157451628513,-1.5078693651413577,-1.620150439795196,-1.6622111992935458,-1.6456265280384232,-1.7090792733627718,-1.8186396620135663,-1.8906181273417677,-1.9668977492616588,-2.0352278681260043
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9748961928689833,0.9796602146357961,0.9729713871633168,0.9690523058917907,0.9700510700048474,0.9610677016388829,0.9609292169368564,0.9636544878921678,0.9642645324868278,0.9687320059487576,0.9594725064307881,0.9532452310433606,0.9627751306945925,0.9792495496251671,0.990326569690004,0.9898805114921344,0.9871222893059808,0.9848663701152873,0.9821564247840286,0.9811360948610699,0.9789176925377683,0.9788449168304814,0.978619442429345,0.9817477647231707,0.9816275746408835,0.9817138440806014,0.9715945271650778,0.9612605710834373,0.9665205714151104,0.9798158705818305,0.9865679459246749,0.9830695854154956,0.9712526467862249,0.9554215601609237,0.9430155460767582,0.931235131071392,0.9401445704787529,0.9589313770395034,0.9737235545092772,0.9763710717127991,0.9673082305712127,0.9614617464251826,0.9641032812240173,0.9702757060766896,0.9771833007194801,0.9866111128588965,0.9961221778360844,0.9999995575956071,0.9959132023077646,0.9909898712132705,0.9909446040157353,0.9933245405262839,0.9961489736694209,0.9968462316618453,0.9975565169153858,0.9974580858206998,0.9978001401304534,0.9989505043669598,0.999999431690941,0.9980553772483667,0.9963970917399779,0.9971895971874238,0.9969390412101925,0.9970907925332012,0.9983598489558455,0.9999045602541174,0.9983866532617699,0.9937961117020683,0.9930105955846297,0.994813796002701,0.9982379118849547,0.9998183786963853,0.999194802227802,0.9978024081560133,0.9981948299209908,0.9980781160234736,0.9983641059856132
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.22265985971782612,0.20066355887341836,0.23092570182093447,0.24685548089074966,0.24290105306986773,0.27631299800507986,0.27679421965987666,0.26715169467043215,0.26494133574804724,0.24810945296480777,0.2818022523036703,0.3021978317147397,0.27030362135200914,0.20265813469709865,0.13875620838733532,0.14190339308159755,0.15996745279999794,0.1733154148249306,0.18806583223822085,0.19331829546312898,0.20425511312212338,0.20460358939942408,0.20567933026747742,0.19018760858967107,0.19080698285088196,0.1903626232759173,0.23665180071757122,0.27564127862195104,0.25658913662002236,0.1999021254413511,0.1633514250747992,0.18323261235654958,0.23805103677731104,0.2952450547929064,0.33274867371268885,0.3644188944860671,0.34077585976609487,0.2836381746682236,0.22773326369641028,0.21610074114264397,0.25360360224016826,0.2749387389238518,0.2655275185985125,0.24200217808396152,0.2123977325561224,0.16309050243141007,0.08798071847340315,0.0009406426473779003,-0.09031552175065775,-0.13393683269625858,-0.13427133637563032,-0.1153531845604923,-0.08767680569774082,-0.07935735896297673,-0.06986412212032454,-0.07125564560724647,-0.0662938938036342,-0.04580272726592435,-0.0010661227861468053,0.062333489759682455,0.08481058643892346,0.07491933836589464,0.07818278653835561,0.07622303749859807,0.057250432250432304,0.013815584787476269,-0.05678107597397652,-0.11121730245717258,-0.11802523906630721,-0.1017128865124591,-0.05933861538294815,-0.019058059212085424,-0.040121655012520345,-0.06625974855114218,-0.060058983666094044,-0.06196833316326645,-0.05717614782011157
Operations,0,3,3,2,2,0,0,2,0,1,3,0,1,1,1,2,0,0,0,1,0,3,1,0,1,3,0,3,1,1,2,0,0,3,3,0,2,2,3,2,0,1,0,2,1,3,3,3,3,2,0,0,2,2,2,2,2,2,3,2,3,2,2,0,3,2,2,1,2,2,0,2,2,2,2,0,0,3,2,2,3,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62759913039599,89.39815121311315,88.20132991624938,87.03142732633104,85.87526395284279,84.74477229606812,83.59312186974613,82.44220316916864,81.33333085655313,80.26858949334319,79.24337090061995,78.20873789578268,77.15427058654839,76.0709763831479,74.9843853195134,73.90174907865475,72.7986623126799,71.68463652241891,70.57605415195937,69.46460813954972,68.36084051800678,67.22570606486386,66.0730547487258,64.94750915342496,63.8698901501276,62.804520116872105,61.74038074381312,60.6632734101942,59.55567115275151,58.415072493662294,57.23101231852448,56.02943937801958,54.857090181021086,53.67957873325969,52.499657572695966,51.33675536112033,50.15618299826407,48.962689308812685,47.75155610265248,46.57728250672736,45.44348514378992,44.284759734889654,43.088632152289804,41.89219435079624,40.689051775922415,39.45186902335378,38.18086519398237,36.916758810250634,35.672757631967144,34.437805258422,33.20470325437158,31.978013500292924,30.75484812164166,29.516273800152646,28.277245239204014,27.03682360609999,25.806900969007206,24.579460440330124,23.334915321932957,22.111491871501592,20.89083032392209,19.661856513112962,18.46533906995337,17.276017116175087,16.054009394171782,14.799947987573475,13.555993883874736,12.326332296397636,11.101521482457189,9.881717400826874,8.63563981356861,7.363233569714939,6.092982006396981,4.852197585133851,3.6236993669971738,2.4129825944257033,1.278375745965881
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-4.752704581902057,-5.727116079457417,-5.28289328398397,-4.111087138630976,-4.659286747660884,-4.5478425060818335,-3.5030503612413497,-4.148000438862576,-3.39787440685064,-1.9311296309839951,-1.0915086676180432,-0.9352586367900528,-1.0048635948289726,-1.1973918079472234,-1.10647380559775,-0.9167057965995014,-0.9134089363654994,-0.9173637591413524,-0.8969132340251491,-0.8859742097390182,-0.9303065306168614,-1.0296784949308067,-1.2521567480988347,-1.5521443161117117,-1.6054877668591683,-1.5094069112574946,-0.9223809967026426,-0.9346299667445024,-0.9358606269410146,-0.922892666381081,-0.8923977425573071,-0.8594013409107859,-0.8159398248621841,-0.7984270594951042,-0.8276508030015037,-0.8224885522386032,-0.8200788394362775,-0.8370977884243658,-0.8194276371437397,-0.8065063105486132,-0.7888667938397944,-0.8257264040748851,-0.866202637062564,-0.8412745910997259,-0.8038724174001501,-0.8035621985064338,-0.7968574251261771,-0.7628172474313644,-0.7289961706285908,-0.7358936162682639,-0.7559988217165099,-0.7650476264548587,-0.7668979959495772,-0.7733102459213441,-0.7768346213487369,-0.7614256785109852,-0.7609714390513673,-0.7595783668959761,-0.770077362907216,-0.7725594713229178,-0.7554548816028337,-0.7765765495686345,-0.7793384524204967,-0.7710261891908736,-0.8034825568404074,-0.8106780462217174,-0.7779922779966988,-0.7459385934016893,-0.7560458963012593,-0.7703384125229018,-0.7751891860595528,-0.7801959183696852,-0.7539224127417352,-0.7275937561463302,-0.7297484366820415,-0.7592155787368702,-0.7715017818633227,-0.7892832274285295,301.13460684845984
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,4.95923852213153,6.981729580496619,8.32607034685631,9.043012092286533,6.361564706461491,2.5535762294000466,7.979171868157199,6.525188685091615,8.046455849013286,7.938260618337964,6.709472476156893,9.1230755854082,6.427580925937917,4.430923319363764,7.427161138148804,8.555442125732766,5.548211401105137,6.034090805291294,7.534135629703462,6.628792992661113,6.939243964797625,7.594532309128191,7.46223083239647,6.994549076868944,6.876580203008116,7.600786848648404,5.647793572953972,8.519564545541906,7.330521432407135,4.947384125553036,11.024539765213728,6.740579663704373,4.2780829409947465,7.428913616545595,4.694406805492187,8.466180891107323,7.696069408781825,4.132731749126742,3.8664219343544044,10.244193007143574,5.257875411019465,7.68223034575058,3.821137630473799,3.8663235270797225,3.112242299002541,4.93588747489576,3.353969361099424,4.146009878040388,2.369010421241465,9.570202531719168,4.942781918776121,4.536981863105013,2.7036537432699843,4.746690858009758,2.5976360599410357,3.6744093552058184,4.15463237684799,2.459102682527463,5.448314307462871,4.296860315026776,7.438738027213547,3.790253485270603,6.100182535970875,4.19335822137647,3.963059871388628,5.716564988866457,4.858596732110681,7.370364022778582,6.663027988117242,3.3785268840804017,5.691710641822644,8.121796400242129,7.686872007343503,4.520500960584518,3.937380264852829,3.694165164308304,5.01216671316483
Num_Collision,0
Num_Off_Road,0
