,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,12.039636063876005,11.339019113294679,10.657440235682007,9.95130545246736,9.951090871079797,9.333785852771491,5.763390870639474
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,8.990303628523336,9.964973565076697,10.90441581718425,11.77810175832275,12.636145173057985,13.418855663475796,14.020835258041762
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.260749020096275,-5.616911131680754,-5.047021083865405,-4.501290061104506,-3.9962550793925535,-3.4356755234475367,-3.1491026310258445
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.817216903947999,0.8289509725975003,0.8410152361714166,0.8460942012073344,0.8524396203978636,0.831109778565771,0.8610824632334719
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5763302281692737,0.5593212717478733,0.5410114347474888,0.5330333973432836,0.5228256818251628,0.5561083850944483,0.5084653297047661
Operations,0,0,0,1,1,1,0,2,0,0,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.523062481213778,27.460412164603472,26.45114780274323,25.517371112146755,24.610789558419803,23.78209558417567,23.161027913985524
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1999096136866552,-1.4833826942127333,-1.2125383983748517,-1.483229047531954,-2.3087303485788455,-2.607849885225674,-3.12521833555264,-3.523517173023457,-4.887205734968555,-1011.1335616961111
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,5.372372177013893,9.503964329794446,9.012159865965051,8.760717421064717,6.735985076213171,8.505504904746571,40.59966150018412
Num_Collision,1
Num_Off_Road,0
