,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,11.043009476061785,11.656626289849056,12.236433712112683,12.610883265063041,12.485184978295077,12.84321122390627,13.0623219516104,13.360363402720091,13.161585353459007,13.356787233430556,13.141835278833456,12.79397950592763,12.372387309099807,11.797682634510327
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.570944222026174,20.70603468537785,21.900200859635675,23.142550529231638,24.394635271538753,25.65647968880199,26.949773475872767,28.269925527789315,29.59312994201024,30.9167733930469,32.24200088765505,33.538011493580726,34.79474173537087,36.0061043148974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.6807832477087776,-1.6110858642315613,-1.5457548359310305,-1.5367540784821274,-1.6302591435541602,-1.747292941469718,-1.804322452793432,-1.7551810381228918,-1.6558225393275379,-1.6420963721670012,-1.6841078045678777,-1.690097126309156,-1.652465779154894,-1.6364326497594115
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9969416969376605,0.9999954615042125,0.9996196578196163,0.9999158889784021,0.9991719812741721,0.9976238909808157,0.9986919494154594,0.9999876054493212,0.9990154892651608,0.999781990479987,0.9999532822452916,0.9999864656752137,0.9998653908672261,0.9999288392193462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07814891494485286,-0.003012801184479198,0.027577884266081938,0.01296977133691679,-0.04068601524658845,-0.06889537099324898,-0.051131107681622184,0.004978850041197336,0.04436273445462136,0.020879930839812176,-0.009666091602523352,-0.005202736433336872,0.01640731988866552,0.011929647834325693
Operations,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,0,0,0,2,3,0,2,2,0,0,1,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.559241605123674,16.423969055995478,15.229895744674902,13.987592457027286,12.735400676174399,11.474465719242877,10.182276746742797,8.861433338219742,7.537076782607397,6.213369212745973,4.888722680319899,3.5931182728122524,2.335847559345636,1.124486037690431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.110602444910393,-2.2860890851309246,-2.122934021044472,-1.6984906121985421,-1.3423961252948442,-1.5256828067885309,-1.2389105190520864,-0.9759826576236721,-1.3877830669638729,-0.9376846583445784,-0.7772683788666326,-0.765098182544806,-0.7628301796665538,300.70101772827707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,4.313071216558659,9.041478775513985,9.304110635698635,8.011506845406393,3.8169786282399287,8.462163643842898,7.410029882283935,4.909220176877728,9.435302947168593,7.052660621689131,4.570241001150656,5.368361526000627,4.597025038648387,9.518158002452479
Num_Collision,0
Num_Off_Road,0
