,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.593939091091576,5.921306352897498,6.010519261788569,5.429631118456167,5.65687343833688,5.948165819995743,6.174212877375691,6.669814223231769,7.047797610343973,7.4411657103021875,7.337793486081844,7.017006986019944,7.315684426630847,7.7407942449270815,8.216781614391843,7.978163297677795,8.355944567489413,8.863716527293457,9.400345179302404,9.96441051207482,10.516655796725615,11.073445767411405,11.636201456551147,12.213887200124894,12.86467247071897,12.689250485207177,12.91396232332234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925515167377139,14.471878861368431,15.028502908103924,15.588870451753005,16.139006344125484,16.713108413025303,17.310176224631796,17.94900771283621,18.633546304943195,19.352952459272345,20.091451471908144,20.802265150579878,21.51614839277007,22.269881511213303,23.068616104248594,23.881279296192425,24.691012449876958,25.54890469159392,26.46140577344742,27.430353822061335,28.455823445783782,29.53598375865422,30.670981684808524,31.86108512724605,33.11403058242579,34.39486510542406,35.67026268883486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9137449889848455,-2.720692507927888,-2.504220785393647,-2.3842859879049585,-2.325930610239366,-2.233260629065532,-2.1177918613038336,-2.079505408908096,-2.0227051641362266,-1.921209441106047,-1.835370949939563,-1.7356838699349133,-1.7180593813412692,-1.7197472387721422,-1.7363147360787936,-1.7239344151730853,-1.6320645926157782,-1.5471793767059034,-1.490347313500204,-1.4596339036441561,-1.4576066399599048,-1.4886127855813251,-1.549127065083471,-1.6254468715397117,-1.6858232591496969,-1.7542465484488283,-1.8711634724637924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.871947822890294,0.8971078145159745,0.9102078377521098,0.9374178113139868,0.9614965894568941,0.9708643552337181,0.9752176224596464,0.9864248650172798,0.990740602754171,0.9917529741042539,0.9921644256385219,0.9917223594097737,0.9961333629545869,0.9986531355178111,0.9997725745442212,0.9997825129164701,0.9981621888874882,0.9970786667454341,0.9976135477079978,0.9987336612115021,0.9996803360669815,0.9999931980947262,0.9995226091703646,0.9987760307958624,0.9989150183669631,0.9985586497267368,0.9972788488099502
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48959880939078715,0.441811689676011,0.4141517742261031,0.348206615432985,0.27481686349778633,0.23962972214776895,0.22124779963686567,0.16421323234027568,0.13576839858487721,0.12816410712585274,0.1249389951031378,0.128400786005038,0.0878539880072909,0.05188366718384873,0.021326021410937264,0.020854900297729278,0.06059904846891822,0.07638149200655564,0.0690449812040126,0.05030977999423685,0.025282912826789787,-0.003688328114698386,-0.030895853399226264,-0.04946150328955246,-0.04657022740904057,-0.05367143612682715,-0.07372175877107406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,2,0,0,0,0,1,1,2,2,3,1,3,2,3,3,3,3,3,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241644568392896,22.68581947451377,22.119986187423997,21.555402263126144,21.00354231818639,20.42670999203255,19.826586264364398,19.186984926178702,18.501283170341665,17.779949234189242,17.040174160736047,16.328298607801386,15.614297935870162,14.8606009603237,14.062044615594457,13.249300359896884,12.439028877296472,11.581215763495232,10.669157721324002,9.700661761869974,8.675345224410252,7.594833097926471,6.459218656423229,5.268976321791444,4.016886355711644,2.739480770006479,1.4847096168632572
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.0929073545256127,-3.2602761833229126,-2.5961046549626907,-2.650073563341322,-2.2586654449823556,-2.679961791620272,-1.9646689590052682,-1.8160741827532663,-2.3030551660819025,-1.5754457168795857,-1.5676255966420656,-1.6717395370462413,-1.415623271430443,-1.3382861916376427,-1.201443655270758,-1.4795144371008782,-1.1897285173995886,-1.2325454658470623,-1.1085787471917619,-1.0457816144241763,-0.9822336793459527,-0.9277525757315064,-0.8788548751196816,-0.8320954234651246,-1.044145906442652,-0.9592722470268993,301.2226954151074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.998025014070543,9.22957189772532,4.140693504662119,8.1064661468741,3.550429349746825,9.825121355597224,5.617517312780409,5.348335980596529,9.983404602677554,5.0181462660048135,6.708616328931451,7.869392677794659,3.9045396624921165,4.606016977331251,4.836034982176045,8.419115048069907,3.9340119773827684,6.9011426001045235,5.908554662372945,5.755713540389591,5.5495531568710685,5.574967902244553,5.76077109889703,5.945256750241085,8.442300814992507,8.076867450717135,6.132708930587138
Num_Collision,0
