,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215904569270991,7.668685637221205,7.0364129351184035,6.4067129573732355,6.504036661260717,6.731480558426797,7.053546011686305,7.452533289696391,7.913911502447253,8.425260969155818,8.98099247904653,9.560964324549262,9.330253273530744,8.957245930432048,8.581226888761645,8.16448989425285,7.589604064791552,7.687980442001206,7.778792220764398,8.202998182584967,8.492001187076664,9.010066486098637,9.35255964893656,9.964631277774286,10.326546544282898,10.580434268235212,11.017322893762117,11.347165276246471,11.662357108043697,12.265475289243463,12.509311493621686,12.309321652782137,12.329611468776273,12.24382748819052,11.858489098062893,11.92856547150865,12.160127143072865,12.354081763133022,12.546571149707171,12.171716757007282,12.30755838931768,12.396403501249074,12.510132914329782,12.064751811295006,12.219939514082611,12.384728221249315,12.34292784926255,12.403217969015625,12.337558192329851,12.368026096710128,11.772044354869461,11.979619469876262,12.302735979909302,12.489529812923251,12.096242560288864,12.225212475998948,11.750658292001587,12.057120802835541,12.433360387721423,12.159802828309548,12.515999462632768,12.210212609072082,12.57090611480397,12.254973919276956,12.603276635771754,12.282354757016568,12.628685218909862,12.303346984578008,12.631702575234245,12.293723380870135,12.472775085324255,12.702982954219523,12.448944101099398,12.656273016081165,12.95237332759468,12.764295773100736,12.455737590693746,12.623866643745318,12.210098709203349,12.509688694802598
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084603606535588,15.841031976571562,16.55996162894882,17.207230893834225,17.824436564767474,18.464035027149517,19.13520236923713,19.84554052358631,20.601596044584216,21.40888830721074,22.267341192609877,23.17604702496473,24.106807436704003,25.012988885360237,25.870715141834086,26.700198031216154,27.4817390784398,28.219506121557693,28.972405935931537,29.752950813542363,30.5662697202257,31.41879822410887,32.30889828411387,33.24423297265745,34.224100197173854,35.24627022957511,36.31801818803646,37.43673549363035,38.57983340784748,39.7506152419786,40.96451430572335,42.19706452882053,43.42813193710043,44.65339998597585,45.84327881843144,47.028716229014336,48.231946418626364,49.458396613972425,50.70294532335851,51.939356441138585,53.16454520875409,54.392886692978,55.629503860085634,56.85291388156702,58.06367275369844,59.293897461048125,60.52994689435535,61.7656688265733,62.997768677780975,64.23039103089546,65.4365774599518,66.62122766714378,67.83560615347788,69.07542247985826,70.30271215226705,71.51906050430894,72.71457242431094,73.9021235414321,75.1264812968602,76.35538383368332,77.58902720051472,78.82202196664886,80.05935032565604,81.29896651642665,82.5410952747365,83.78323446603848,85.02820128673538,86.2731605050634,87.51959479470858,88.76424569971812,90.00261224668282,91.25991343730644,92.51951859266535,93.77494897808582,95.05577128259425,96.34256967149771,97.60043270989102,98.85367431575933,100.09176710412551,101.32398263305974
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248412777124357,2.3962408848634964,2.2416754275200237,2.0656485244820963,1.878417421800823,1.7070528454530065,1.5476309342903913,1.3972057970736214,1.255239226490418,1.1231893505149866,0.9725907618080746,0.7831389102656793,0.6207553981396565,0.502226532017258,0.33085598319877507,0.21480966814068184,0.11371533793224153,-0.07024140369460392,-0.25615463296018665,-0.4292287666027998,-0.6318313946877988,-0.8366644617552802,-1.0804196893366165,-1.3251511316290523,-1.6115092657252306,-1.8246412916260921,-1.953524599640927,-1.958264453106041,-1.8290867226511953,-1.5866616208516513,-1.338995924817599,-1.190472810263628,-1.1661266094632605,-1.2519379161427828,-1.4171762004428468,-1.518959339344371,-1.522034203999653,-1.487052208248162,-1.5059199335875966,-1.5189903676554406,-1.507801471388382,-1.3911597606862844,-1.239883376662819,-1.1321867419508913,-1.067031611908355,-1.0434740908303468,-1.0634399753365595,-1.1275921585463715,-1.2357623715283304,-1.3264896422155015,-1.3195804965958962,-1.2543770619571708,-1.2213222300562072,-1.2301867963828106,-1.281446335336161,-1.3115245897754169,-1.2437216550635048,-1.155231726516144,-1.1097769273523184,-1.1065419169676123,-1.1463545000037145,-1.2298198078521365,-1.311275731619247,-1.3617703623082213,-1.4229151500043449,-1.4816434546021875,-1.5407192258180014,-1.5853284848483302,-1.6363104502142334,-1.68014914371436,-1.6570701142326285,-1.5770047148745545,-1.5790957462822237,-1.5989867921515288,-1.570683817287041,-1.6298125370015335,-1.716188192440742,-1.7428858668158125,-1.6647657407727752,-1.56184528494732
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758022638572451,0.9689743812862326,0.971975343851118,0.9682914294876345,0.9644851813912301,0.9651806712202655,0.9683071583174384,0.9725066675986537,0.9770843717459394,0.9816947294819915,0.9830818019770341,0.981099914276504,0.9835253705995751,0.9872525591309703,0.9844279086415667,0.9875252542544423,0.9889896458741364,0.982172282613747,0.9782709037223167,0.9770707374944096,0.9746665346776241,0.9732174290755565,0.969856202401381,0.968265782099742,0.9650107862284348,0.9747258143658688,0.9911696873977206,0.9994856939586677,0.9983053515183397,0.9902995399081419,0.989430712599701,0.994651581486476,0.9986184134653538,0.9997949184534892,0.9963447589103287,0.9965912534172983,0.9994344262548875,0.9999997055926083,0.9999667731088281,0.9999385123434347,0.9999941524164098,0.9982711010938732,0.9956617018039373,0.9960502431411637,0.997696890461337,0.9992429132388557,0.9999804830129864,0.9996036822586324,0.9979976139193661,0.9978107017272861,0.9997405329511901,0.9998089637529816,0.9997477062431941,0.9999910774815505,0.9997326247505195,0.9997770309998879,0.9996796003242601,0.9987067328863861,0.9991307127889757,0.9998335651542456,0.9999305786892855,0.9989943223200094,0.9984585066755484,0.9989343541228797,0.9987937036044445,0.9988918109533549,0.9988509011775373,0.9992090414948155,0.9991339900298158,0.9993247920607616,0.9999982835648153,0.9994171964076145,0.999947406387295,0.9999979195598849,0.9999458316878685,0.9996622234180178,0.9987901545738364,0.9995499817199417,0.9996514406459271,0.9983744369079857
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186548463928377,-0.24716117901272977,-0.23508281720598162,-0.24982335275308734,-0.2641369623447768,-0.2615841583559634,-0.24976238137719453,-0.2328750340336244,-0.21285236782766348,-0.19046117217763686,-0.18316705659475876,-0.19350182998265536,-0.1807701451760449,-0.15916150442035282,-0.17578877292816822,-0.15746070052460462,-0.14798473013710003,-0.18798299727715256,-0.2073307476722201,-0.21291494530006697,-0.22366301924885057,-0.22988657147289845,-0.24367795686842783,-0.24992273849086843,-0.26221018756481984,-0.22340453623146053,-0.1325995881739641,-0.032067858861490335,0.058192998976203336,0.13894898796940716,0.14500643076928676,0.10328713107862054,0.05254773342342699,-0.02025144524671883,-0.08542319001254303,-0.08249771882990681,-0.03362778042874435,-0.0007673426201333124,-0.008151851220274177,-0.011089253013563715,0.0034198147590558574,0.05877762091839046,0.09304716847323934,0.08879140239025725,0.0678300432240678,0.03890501692487165,0.006247687021163446,-0.028150993143816416,-0.06325158188734767,-0.06613473760816517,-0.022778647336274795,0.01954574120337104,0.022461608612744845,0.004224329211573731,-0.023123127155232983,-0.021116066988176772,0.025311987190413953,0.05084153506141056,0.04168715343836116,0.018243957655918644,-0.011782945391989558,-0.044836859528575246,-0.05550324717738492,-0.046153614734983944,-0.04910333634405211,-0.04706538016766717,-0.04792574690937693,-0.03976545479448399,-0.04160853238339333,-0.036741801435362015,-0.0018527998875265102,0.03413601506830654,0.010255947509713707,-0.0020398225172324176,0.010408347133760203,-0.02598921066414062,-0.049175472812897365,-0.029997233933549933,0.0264007048110933,0.056995471124138504
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,2,2,2,2,3,0,2,3,2,3,2,2,2,2,3,2,2,2,2,2,0,0,2,0,0,3,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956711266409,86.39354804050636,85.66857198254957,85.01448941476575,84.39026998030519,83.74457988239209,83.06802676931099,82.35285399889466,81.59245863972971,80.78133207036635,79.91864989783438,79.00483402992687,78.0700162227377,77.16109712915397,76.2995037675702,75.46763117049093,74.68412438593819,73.94291444462442,73.18693509940256,72.40390187135075,71.58812709463739,70.73364894173493,69.8419492428305,68.90583392029573,67.9261468665544,66.90491164740922,65.83408992637716,64.71544800030914,63.57143883734606,62.39958530989588,61.18554065241711,59.9533908168765,58.72243572612844,57.49685633593079,56.306715169513154,55.121355740270054,53.91813270365117,52.69163225717115,51.44711031498681,50.21072327757342,48.985516672998585,47.7571192228942,46.52086113888359,45.29803130873384,44.087780706726136,42.85780161497414,41.621624204105274,40.385425826110534,39.152686058699004,37.91973245102484,36.71356964599817,35.52917941442986,34.314996662084276,33.07514955590113,31.84760852214654,30.63114614552086,29.435984304711525,28.24916597357958,27.025360324197365,25.796585676500566,24.562556285436266,23.32879493408434,22.090940085933227,20.851125251571062,19.608898264782145,18.366843615039166,17.122177394187254,15.877633812412023,14.631912282940757,13.388163068811215,12.149581571505728,10.89112892938094,9.631694010499713,8.376833893800194,7.095700446698029,5.811004431878925,4.558815784993742,3.3115305184464567,2.0720469689248846,0.8371319728045151
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810487282861288,-1.2339809278422678,-1.2750239420432052,-1.3459174322161829,-1.3757805655394435,-1.3543099020868823,-1.3234468869189158,-1.2848272295836694,-1.2396046408350543,-1.188873430636633,-1.1373178274680384,-1.0861841320924839,-1.0651821928108376,-1.0910809064162663,-1.1384066384162423,-1.1681274029207174,-1.216493215447258,-1.2587900586862304,-1.24402065477814,-1.2169667719482078,-1.184225223286603,-1.1455218470975552,-1.1083003010955679,-1.0638846774652393,-1.0203129462586702,-0.9787647808548172,-0.9291782789679388,-0.8813580739319917,-0.8559908370369058,-0.8281464725498253,-0.7859553425212269,-0.7678501644593965,-0.7690449092519387,-0.7744206098023412,-0.8098588335823678,-0.8146405707569002,-0.796776963381113,-0.77349955351999,-0.7554780578156439,-0.7636129625866204,-0.7747933954251636,-0.7716025498956114,-0.7637419159893923,-0.7771701698502511,-0.7897493979922956,-0.7700209082480072,-0.7638225891311379,-0.7638016220052464,-0.7672602325884768,-0.7670463923258382,-0.793837194973321,-0.815609768431699,-0.7858172476544141,-0.7601528938168514,-0.7724589662454129,-0.7835376233743148,-0.8048381591906697,-0.8131816688680544,-0.7761943506177857,-0.7712253523032011,-0.7659706089356995,-0.7662386486480699,-0.7621451518488911,-0.7601851656378358,-0.7577730132110823,-0.757945350257021,-0.7553337791480885,-0.7554564182247692,-0.7542784705287335,-0.7562507858704581,-0.7614185026945126,-0.7415473578752128,-0.7405650811187723,-0.7451398833004816,-0.7188665528978344,-0.7153039851808973,-0.7478113531148161,-0.7527147334527151,-0.7605164504784274,301.2349149961204
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162302036694221,8.135298302489643,6.767025905735315,8.473885783021078,2.440886059774565,3.0730202110514635,3.3732435325705996,4.018669430092998,4.618242128016809,5.114341613106019,6.657151103826262,6.1737617078618365,8.205182999517758,7.509413644874472,3.7853506718235748,8.75195488099151,10.139307661134135,5.185628236210738,9.033012401649959,7.078243159290077,7.313297985380505,8.480194178568022,7.1047714268652165,8.544038387695137,6.834318499560161,5.313600099473638,4.4368889892437835,3.8386970598072887,4.309262879735146,7.1457092938351385,5.7094958577203805,9.380793429138171,4.484431384063903,2.608250124773916,7.970455657653446,8.50455599383398,5.435653936753337,9.489317666743922,2.6877966058538663,5.284526218765761,7.4498939753391475,4.544325338629806,8.000924782459554,5.963934905244199,2.316618685787957,1.8287407037591292,0.5874963355460457,0.6229763573672555,0.663440831966109,8.697360910039714,7.813943655676096,5.278182604204675,5.735257399706404,2.8991879190963963,4.045073154041907,8.405275986746123,6.2968244940134,7.759818766205909,5.07181362746276,3.103643013978056,3.627401052647945,3.0749607536783254,6.189585682381067,3.6423228731512847,4.93934883767939,4.254616863408303,3.9969684477946754,4.381881981046797,4.864166778010958,4.652221570230033,6.184874728354126,7.556414199931313,7.5681798601168335,9.169551038905643,5.166331053168536,6.268738112046293,7.137749076645162,7.305619078310603,5.372271207001421,8.420407399477753
Num_Collision,0
