,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831604639,15.002368488382631,15.164392782602611,14.7229941990402,14.792605612448325,15.002356324448519,15.231421419990921,14.581618983545725,13.761591665941724,13.87535370440582,13.87307563192935,13.62513291295604,12.982025071222083,12.175742443121198,11.962688768907832,12.244704735019678,12.282330099200074,12.104648582705128,12.30030389421382,12.306266160450177,12.449933932583763,12.272083218395506,12.641127590691063,12.915312403128736,13.24763301792925,13.66453826119603,13.529900037641696,13.748664945832452,13.632552321500278,13.303335246966224,12.91973915746207,13.061079405837823,13.295001926880893,13.684498158145031,14.090631737789572,13.932463714088692,14.143762928424708,14.442087866263254,14.767424032720935,15.079703489546375,14.84181896351506,15.05003146930273,15.059118509135915,15.126242378525061,14.726229808030341,14.809078761939448,14.978954461063958,15.118206761691953,14.692541977696152,14.789998675235148,14.974707120473944,15.12832579043426,14.666317346857388,14.20843061181802,14.120862149387891,14.281256494389227,14.507019479723134,14.250868253427491,14.34144095151843,14.046113460698217
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155864139523,21.370163068080508,22.84679056294561,24.313304694878774,25.74890728892287,27.212855543245567,28.707744953706435,30.16300616054427,31.521660304842385,32.82140539318171,34.147080418999785,35.477786098717296,36.739041891468304,37.898764303754355,38.96871994697761,40.0010590311515,41.07582199840629,42.16828945245333,43.25254834733929,44.38520444444088,45.56150312021169,46.770044749907456,48.000168150322736,49.259339770739494,50.560305512982474,51.90642755131021,53.26715241683047,54.62007731533075,55.98574552092193,57.33107968526506,58.640719471411145,59.940405363822784,61.25827848461439,62.607580132199224,63.99662265303401,65.39944409169681,66.80105374309203,68.22982274376051,69.69118142310903,71.18234259238099,72.68178947702742,74.17504905687447,75.68097884880578,77.18831070784631,78.68267110650554,80.1557474432897,81.64586287008976,83.15002332669984,84.64342270642128,86.11375496527195,87.60267152435485,89.10721614244223,90.60007435853275,92.03775010770633,93.45186831668583,94.86970562669735,96.30977700822837,97.74589597784363,99.17432427222566,100.58856841447155
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737704762,-10.592888585534986,-10.280432675658679,-9.972534664908219,-9.625350711913812,-9.361977159664335,-9.117199428097397,-8.790652788034087,-8.393159915674817,-7.931686345695098,-7.519863666487664,-7.160693502609275,-6.73827093320724,-6.254963977835456,-5.700885774358164,-5.069588021514364,-4.47309705676821,-3.9190009037813143,-3.3561021815324024,-2.875316209221458,-2.4952301841147637,-2.2384928596787295,-2.0387675679922923,-1.8136983257945976,-1.6877617093503627,-1.6349821496407808,-1.5129083590508856,-1.3294941699705498,-1.2251208961725755,-1.2132632397114327,-1.2550037815162374,-1.2842959441147268,-1.2697310143779406,-1.3080267702093933,-1.3587489182031594,-1.431381029119957,-1.4046625527985415,-1.333007034552442,-1.3466942135781848,-1.4377906480042522,-1.4616213023763784,-1.4202068655354105,-1.4573531069456096,-1.5356573646967675,-1.5234945964651627,-1.440443849826974,-1.4286475719143674,-1.4816400800889837,-1.4566899609746593,-1.3687008981716529,-1.3578095013284348,-1.414094028599563,-1.3941342763500424,-1.3216416136269176,-1.3344942186495545,-1.4145945577810697,-1.420195083060173,-1.3657357506507461,-1.3947425275081287,-1.4863048360105964
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071153056,0.981550497779103,0.9799223278084708,0.9783762904998431,0.9748893516982926,0.981846003646171,0.9846719201054003,0.9785266318407435,0.9667525179858759,0.9524678703345836,0.9550296580246643,0.9611053650481067,0.9526125226224252,0.935091701766044,0.9080528543235556,0.878051987739053,0.8777075115674645,0.8850665159222314,0.888020180371597,0.9092036000128265,0.9371917617771571,0.9647051316268214,0.9784960896504633,0.9828684181394631,0.9917537105951325,0.9971359048173628,0.9961840300966901,0.9934390045071049,0.9961624741165026,0.9992623132153353,0.9999892936892952,0.9999249600597344,0.9999999179602194,0.9998664981272342,0.9994902915392029,0.9991573070991195,0.9999999343841219,0.9995852388582653,0.9999993232291673,0.9992674046763111,0.9997950354507709,0.9999575475148743,0.999866651597965,0.9993289132139322,0.9999901684276293,0.9994443334240078,0.9999087202779043,0.9998635279433042,0.9999659325660384,0.9992120553392844,0.9998816726900834,0.9998493920278159,0.9999834170033333,0.9994908164402312,0.9999953926412308,0.9994637589296976,0.9999376771886598,0.9998399719469147,0.9999556538861676,0.9991066351701628
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021710493,0.19120308655875604,0.19937961646674918,0.20683286534728132,0.22268981104954672,0.1896797962990343,0.17441677028297525,0.20612042785325785,0.2557138419561377,0.30463905852714096,0.2965102903666122,0.27618196406671,0.30418642596759526,0.35440585391367885,0.4188556001235312,0.47856525869258193,0.47919674888092595,0.46546456620593857,0.45980447937443614,0.41635179082563833,0.3488145662913581,0.2633325065632371,0.20626536921827782,0.18430863415485876,0.1281584079207691,0.0756305978031318,0.08727759265880837,0.114363212284075,0.08752328354265616,0.03840350749003328,-0.004627364993646619,-0.012250479563613137,-0.00040506734568716455,-0.016339703876801354,-0.031924240302302405,-0.04104480077227421,-0.0003622592329267741,0.02879844191383552,0.001163417898868421,-0.038270797633045604,-0.02024566837602313,0.009214291510361981,-0.016330309925831378,-0.03662954019177923,-0.004434303562171681,0.03333203244089178,0.01351114770120267,-0.01652045667556529,0.008254314467795076,0.03968965185842443,0.0153831277210058,-0.017354920386071573,0.005758968513353722,0.03190780236306089,0.0030355718259780615,-0.03274438251241456,-0.011164306451703625,0.01788939622214527,-0.009417550694688468,-0.04226028346988623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,0,2,3,0,0,3,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343742,81.29831288316218,79.79600055126163,78.30450825736551,76.83981945056024,75.35619963860536,73.84389473617297,72.36274404225605,70.9711554950615,69.63317517900714,68.27542190181241,66.91839591548,65.62632432366267,64.43245166543498,63.32573951590131,62.25565759081246,61.15014433694233,60.03349589258382,58.9290668525271,57.78297156523505,56.5985937057624,55.38591067668092,54.15329390712661,52.89207562327043,51.590352672401785,50.244001033880586,48.882918437819534,47.530013663144246,46.164684172921135,44.81941778010565,43.509609253126655,42.20982529476137,40.89201283355631,39.54258870800949,38.15342966353982,36.75054964613672,35.34894592387372,33.92029762132415,32.458908400214206,30.967653032655605,29.468225562006793,27.974944831885175,26.469033226104617,24.96192416039547,23.467525380810248,21.994250723013543,20.504130642297394,19.000051919676693,17.50659778863111,16.036340167116503,14.547480887556823,13.04278247118032,11.549962491529012,10.11278008203032,8.69860468196442,7.280296385696384,5.840219044697962,4.404507513505319,2.9758315817583547,1.5625950279554153
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704177131,-0.5139941397247583,-0.4976876680994451,-0.5085077061038845,-0.5353111931947296,-0.5163801880451189,-0.48769509756760954,-0.5188493060830837,-0.6084114528054414,-0.662019683945644,-0.6422467228052682,-0.6429740136675974,-0.7079284081826813,-0.8061273417722958,-0.94255171105018,-1.1161577407330454,-0.9746613092500827,-0.8833515556414895,-0.895570959943278,-0.8539047127079513,-0.8156221405273456,-0.7873169709185177,-0.7673832304456951,-0.7387817161438193,-0.6982770491313559,-0.6536483614788011,-0.6389174039389474,-0.647095225324712,-0.634670509776889,-0.654733607184518,-0.6901914730210024,-0.7002160416347181,-0.6821875387949348,-0.6505758744531818,-0.6108409555303282,-0.5971199825969009,-0.5983962777370024,-0.5713516974504316,-0.5386107788900532,-0.5087446324413989,-0.5005725293511851,-0.5067192698783813,-0.49408839421944606,-0.49289093429085185,-0.5056012204147784,-0.5267253422032958,-0.5098799192838506,-0.49592127737929914,-0.5065458689544187,-0.5297423784853912,-0.51114072044032,-0.49530158362349574,-0.5071800203486934,-0.5628175905013073,-0.5858245999341012,-0.5816917037319635,-0.559922659001578,-0.5642884688073568,-0.5713240682530358,301.41323655380296
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044784183866,6.645632280885785,4.770922201499717,8.042655505320344,6.025483468752588,5.762488103982609,9.458656412692367,7.911043434457555,8.439820715825388,5.013678346071876,7.581688485728841,6.044633772996959,8.379747556367894,8.457147037701546,3.3852039303035064,6.803457410412922,8.060081155132382,5.078030710919223,6.023016880610999,4.239581943927153,3.034275214330097,3.069944010316529,11.330116446327544,3.7321005388538064,5.202642757213481,8.32948462657261,7.930272920442406,5.317651518880283,7.098083705301007,3.293198008914629,3.8965407591339334,9.024010804245522,5.592679225170085,4.90589567405705,7.378268107434241,8.412724455773184,5.46791895216376,9.000052405411052,6.893567383849557,5.782824508300809,7.648183083298983,5.7195652157515,6.652748217463363,8.023072587360794,6.5826039995711465,5.552574186537596,7.138398034031632,5.79249514633916,7.504834563205974,5.680907147955767,6.799211298325908,5.978141244432619,7.7966969281796725,7.790274393021956,6.141615006843815,6.09181866142398,7.172212510994924,6.674767476965758,6.360616955159076,6.950278092689585
Num_Collision,0
