,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809920797601114,14.334044290490173,13.876944628688433,13.242087226165678,12.724812501315943,11.999330937813284,11.44936528973001,11.411000358762035,10.828857719582883,10.842278036946727,10.433655494379993,9.865070308227853,9.189107357273532,9.182024772752923,9.252807508956945,9.559264525105222,9.056128488981557,8.637443457014843,8.769714417664037,8.375232563643157,8.531642057332245,8.71558681952534,9.185516214472049,9.475161617985126,10.074127352431521,10.374877647803668,10.665571694405973,11.14637293533581,11.759194078567043,11.642438745073953,11.793230946827313,12.245968818660568,12.512676152328584,12.056660062873743,12.002716660767042,12.076332164204247,12.48005251706311,12.798175984783523,12.7349668156665,12.407020380405255,12.578094516837304,12.88277108507791,13.210623531098722,13.077522123353642,13.3183365712971,13.669482423560337,14.07780197019767,14.090429313899739,13.821481152127532,13.4586185160022,13.689020545313436,13.90930319972387,14.150133024603747,14.466369164701934,14.833218148544551,14.722163089763693,14.976778463297183,14.754139354920282,14.840040715861143,14.989382208708216,14.5459388216102,14.657800610947026,15.011112169709879,14.678444337447448,14.851475432365794,15.034236416221008,14.58790151146679,14.702474936648208,14.829753670934188,14.92762721720146,14.550028241580474
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938404830339971,17.36346971050461,18.72933727927541,20.05320024218801,21.31330626761518,22.528698285229737,23.672503156095612,24.801068900995748,25.901483568189295,26.949651581018234,27.975708184988964,28.974298274747447,29.903383600863375,30.788783167644393,31.69564351492559,32.62978951179121,33.544801011554455,34.40157792383372,35.24899724450341,36.07844558250446,36.901668092571434,37.73944220097447,38.61125125878255,39.51599813363202,40.46365470645977,41.45434195746079,42.48754270071831,43.569280553304054,44.69487453646844,45.82918749677216,46.92427975492883,47.99945318312248,49.090770296497254,50.203438676483714,51.330085065905564,52.49268379967486,53.69585839686875,54.94323787966017,56.21413239694793,57.47259817862339,58.716648294651534,59.98959393012138,61.29468652851199,62.61073027479284,63.92986894993221,65.2800184126752,66.6686915007529,68.07620156064998,69.46993402596797,70.83281813560886,72.1887634882778,73.56651034644891,74.97035499767091,76.40091970192636,77.86544901222285,79.34217329266603,80.82583863584162,82.31375549466279,83.79208411910787,85.27986021096268,86.76030403685935,88.21779534720861,89.69925115673698,91.18764468805072,92.66258501062596,94.1573362294866,95.64205037666969,97.10416597236308,98.58174667496141,100.06634513193372,101.54295355521806
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443302909819586,5.129592974756149,4.788593093276484,4.497644706674255,4.199585898372336,3.969195177384964,3.735520192453272,3.586093794940938,3.412750862213701,3.152622728937955,2.874657943920183,2.687999453483205,2.476388330752731,2.2357026202054655,2.078856413995334,1.971234131955407,1.7917009496349077,1.5831238504422063,1.3887671117616478,1.1753460298391842,0.9873763485292699,0.7719729786683399,0.5612851721184129,0.3167322544906304,0.07570776933281127,-0.1967251216424093,-0.3872265927939757,-0.5282967315302763,-0.7463259690291327,-1.0579043563370516,-1.4721359185879237,-2.0068853225145156,-2.5986766144333213,-3.118881736944719,-3.5351635478401726,-3.8453796263378064,-4.075142799865754,-4.299512693713068,-4.410779838257128,-4.484706503452219,-4.585472169250814,-4.58971865432108,-4.532105952608619,-4.552664890117777,-4.597342808422619,-4.587769817595914,-4.584424415056582,-4.495789768027028,-4.423921451449853,-4.401899793015332,-4.45773257784882,-4.554767723489246,-4.564929373853573,-4.500084885776733,-4.501200427371219,-4.564412663645185,-4.54542365532509,-4.487181888128481,-4.521751118431268,-4.63150487204803,-4.670308380663181,-4.647375854003659,-4.691583295336216,-4.710057600590715,-4.674602002591759,-4.6796239860759465,-4.6926051146888925,-4.752788394054448,-4.724779826505665,-4.626176371391734,-4.604295066319352
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767607014124993,0.9759252847880242,0.97300597481904,0.9745459547385346,0.9740291838854207,0.9771907915811742,0.9784867574339233,0.986312148865779,0.9866223440572999,0.9782577386329327,0.9724736258566303,0.9780186782182757,0.9753180456593105,0.9708894785372976,0.9787807010311501,0.986508284604097,0.9837368147196753,0.9790251673861694,0.9766806387729423,0.9736984057122346,0.9737751954271608,0.9719317031617547,0.9715018099532811,0.9691823479443629,0.9686949040409932,0.9672101872387897,0.9768286962145868,0.9852914240007145,0.9830106576677057,0.9728227573304092,0.9530080898794924,0.9214738191580123,0.8990127029399969,0.9047801189681521,0.9259498952274419,0.9520050361388951,0.9710079448495502,0.9797730672307827,0.9914391813700677,0.9957944712755623,0.9965534003923812,0.9994453207556844,0.9999420570036313,0.9999657322039927,0.9997850746255733,0.9999866695746337,0.9999971272523899,0.9991462178507319,0.9989495368702327,0.9996568760257324,0.9998342296034198,0.9988685413641947,0.9998148961164072,0.9997908071971913,0.9999938937248426,0.9997000781861156,0.999995780718205,0.9997279943720143,0.9999495446593535,0.9987530518835531,0.9995073823722224,0.9999956445300109,0.9997589197824696,0.999923142036071,0.999959460766714,0.9999961612757087,0.9999681969932529,0.9996389330371833,0.9999822870969827,0.9990588710038035,0.9997674532622659
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21433276038945254,-0.2181051088613329,-0.23077992323087737,-0.22418782773103027,-0.2264225009567318,-0.21236326624197116,-0.20630963507903977,-0.16488888682918987,-0.16302254508772424,-0.20739285620479003,-0.23301297606197494,-0.20851730157513768,-0.22080468702295056,-0.23952791166286752,-0.20491056412242467,-0.16371134477329888,-0.17961592180312733,-0.20373934726626314,-0.21469729818066488,-0.22784076613602872,-0.22751234861166283,-0.23526318111657582,-0.23703213549537755,-0.24634442642985024,-0.24825427062794103,-0.2539772700489265,-0.21402265826708738,-0.1708824443605731,-0.18354848654158046,-0.2315510371819994,-0.30294484749578005,-0.38844047241031265,-0.4379225501758511,-0.425879016059698,-0.3776463842383368,-0.3060823601029321,-0.23904721508323987,-0.20011181056895208,-0.13056932888029246,-0.0916153424761554,-0.08295372304111728,-0.03330241462067082,0.010764879718171983,-0.008278551668796801,-0.020731728242881928,-0.00516339743118246,0.0023969745446094206,0.04131386395119457,0.04582382335366245,0.026194087395316316,-0.018207507059888623,-0.04755667222342315,-0.019239893547988544,0.02045340665974022,0.0034946406150288133,-0.02448986881700724,0.002904917518202781,0.023322462753958547,-0.010045304154263215,-0.04992335478800039,-0.03138459149691249,-0.0029514269444030753,-0.021956828445600506,-0.012397984542309446,0.009004266940868297,0.002770818263057707,-0.007975274419290735,-0.0268701238605566,0.005951931811422761,0.04337478839839329,0.021564772140759882
Operations,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,0,0,0,0,3,3,3,3,2,0,0,0,0,3,1,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761352942194,85.34590289638355,83.95020836619814,82.60218813311842,81.31702276207234,80.08386432829359,78.92166291803285,77.7836231813219,76.67107831988756,75.60156047456273,74.55254595545868,73.54029273171385,72.5948643054987,71.6903280774797,70.77265303382895,69.83251521111109,68.90469721337725,68.03233843963434,67.17081826008716,66.32573579762446,65.48932882904728,64.63633286550206,63.75012199498215,62.82870693817192,61.86524842713639,60.85703895684939,59.81282382201273,58.72384357262253,57.58594738775721,56.433707690433614,55.31568778423307,54.21383534687745,53.09793363707618,51.96840843629128,50.83161082837438,49.663442428894434,48.45726429855542,47.207883362361336,45.93636436973113,44.67761807154712,43.43336378937811,42.1604148679243,40.85541432851785,39.53933076614994,38.22013499783299,36.86999456718072,35.481325996133044,34.07403995825725,32.68068310675047,31.31797587158334,29.961701463800075,28.583571344632478,27.179706584041718,25.7493807234914,24.284864182312678,22.80790275918255,21.324306330961704,19.83672246974008,18.358204313988107,16.870134059476673,15.389753517011583,13.932214611622335,12.450915711621679,10.962672093730232,9.487533597424601,7.992838021593179,6.508285363869337,5.047423941725951,3.5696179592628496,2.0836482152878344,0.6074221299117145
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142461564909979,-0.5482893669616118,-0.6043054698145909,-0.6519797669202774,-0.7148346289539234,-0.7668415662212453,-0.8377985897392648,-0.8619602632890491,-0.8874551385656559,-0.9304821546751754,-0.9509854808959517,-0.9877467762551646,-1.0545715737848553,-1.0954637719810165,-1.0823249563492254,-1.0598621772821417,-1.0721820022661603,-1.1276412262570972,-1.1384798204528153,-1.154917537537301,-1.1635930314228062,-1.1470040364547884,-1.1137891294800966,-1.0785849431897745,-1.0365414889644669,-0.9917905297129863,-0.955784865163352,-0.9110197506097961,-0.8621038151346809,-0.8477603026764058,-0.8819800937994486,-0.8981475626443896,-0.8840982901987218,-0.8704747992151098,-0.8632023920831031,-0.8318316005200543,-0.7938218696609809,-0.7506190638059209,-0.7284810073697869,-0.7412537018159924,-0.7557457178309903,-0.7270510785461894,-0.6949994605935501,-0.6839164376320852,-0.6808042316830551,-0.6498595693477256,-0.611331428952326,-0.5927139621242077,-0.6066431484932195,-0.6372927648328677,-0.643725592216736,-0.6218698808324028,-0.5961352394092394,-0.5696741394496811,-0.5354834588212789,-0.5230385768698724,-0.5164035717791542,-0.5124161387783808,-0.5214818442480222,-0.5119297454885654,-0.51961945753491,-0.5424610946107542,-0.5187010999993422,-0.5117563821085529,-0.5248615036943711,-0.5053044241685756,-0.5154473422761576,-0.5391385778566145,-0.5221940175368993,-0.5140302560249843,301.47622608537614
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.276766553783656,8.990731212168253,7.713683677014788,7.786389670168505,7.940166223448044,7.825208157914681,7.089091022726491,0.46099984774143976,9.670230927522471,6.0411328351588836,10.755873023782522,6.18409906020565,10.11302495808904,5.549948348060415,6.7250416137009825,7.262855818785959,8.785262341822191,7.316420016740516,6.1014737648798505,8.541716176778403,6.339599064092998,6.78775634261573,8.056018241932122,6.901808001781233,8.52333495768432,7.012846670567948,6.43497647185842,8.266696921543941,9.271997069835662,4.209181290571746,3.213631049637564,4.6559702029937995,11.40891560235463,8.762589875555987,4.373356454406811,2.60721613069769,7.863964196250317,4.124262408089286,3.825693053119874,11.510223917341978,4.1742230875414705,5.550644157764707,8.382522474448372,7.797875299885043,8.734123178461473,4.971619270586834,6.830583479790318,0.1294142153231476,6.178676651564187,4.391941650636856,5.489030904567635,9.50568638655005,6.551646810479705,5.984259572449899,7.99004236871712,5.791519826524721,6.708807911933315,8.402025751659549,5.541976102076668,5.913231678785472,8.120430401948093,5.379795897805712,4.653453996422465,8.319356842403085,5.845559344987895,3.86179021086912,8.414096201468478,6.185958219791122,5.772732085466974,6.214773829050831,7.9309221324862
Num_Collision,0
Num_Off_Road,0
