,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,5.907846030151647,5.290188911447175,5.21742461817718,5.22895886419777,5.347725353476645,5.6130365742227015,5.957150983044697,6.471814971103846,6.012881242239198,6.010729660315511,6.023337310740428,6.734196800501873,7.270663505352297,7.463550904106728,8.109432202548616,8.90817222065301,9.638212612726775,9.988437920070911,10.193714518279311,9.87905570743758,9.956743784499341,10.216261384316395,10.495657495763634,10.921727388883767,11.259863270206491,11.736464004159707,12.048207973912893,12.555442248538538,13.03424906229243,12.864822963865565,13.019195639756182,13.27887765239891,13.02369476674108,13.455415565867785,13.853429173290268,14.152506612882302,14.44306502398293,14.928476427720867,14.809775919001085,14.972941476449119,14.706477007225745,14.279306846596597,14.409843233082455,14.509688897007548,14.761596767524063,14.943308628115261,14.993017496614666,14.599507945166012,13.98737853044152,14.050364203058052,14.10179675338506,14.123834183672983,14.399344345767561,14.62347895098578,14.482484198250177,14.722275310649271,14.933763330088127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.17288526345444,39.723285660929065,40.23974333617709,40.73115725735143,41.18650792268615,41.605773724459134,41.989281111517826,42.38492401262036,42.82565061046978,43.299960737040664,43.825371396891214,44.39744519660903,45.02541930084444,45.71102748032079,46.447816580472406,47.23720879993576,48.090406141302324,49.00778624522949,49.95537533649229,50.89152081272125,51.84478483095417,52.839786846375475,53.874220737716946,54.94143492276109,56.04717254037574,57.189565267896015,58.373730289550714,59.595616542059695,60.8607383513228,62.130291724790446,63.40132800757586,64.70537737716211,66.0203527415038,67.34362909033939,68.7060305505062,70.10254287452456,71.53106663704335,73.00095320486248,74.49150657931536,75.97666430840614,77.46213209099598,78.90706667479007,80.34017457822411,81.78671572356194,83.2481853296205,84.73392827157397,86.23031830387337,87.71105363712567,89.13053679396525,90.52316996882804,91.92913948202326,93.34006891402946,94.7611063506873,96.21003122975993,97.66824921829085,99.12737918675222,100.61075447132755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7504182961922516,0.6604085983828621,0.5731085103768734,0.3974473252310836,0.1306644973537177,-0.22165711228386983,-0.6549537797485822,-1.139697830842982,-1.5836415659902225,-1.9494572738717473,-2.2418633405858412,-2.5208976135579073,-2.833936517560807,-3.1082603809621654,-3.353229579203581,-3.6753774376666835,-4.0441286191077115,-4.408999601182515,-4.765805244163999,-5.129255326567608,-5.395459472696608,-5.557902048428053,-5.606238899105833,-5.533096508600995,-5.401093473472418,-5.291531679588868,-5.157643625013879,-5.039395192625049,-4.833586093547167,-4.57489538550785,-4.322206423845852,-4.158463696675707,-4.1084934806601945,-4.133692373145661,-4.220043057419105,-4.354395782318233,-4.410252706649132,-4.388396597598263,-4.425652773301134,-4.530153278859403,-4.555362858249278,-4.477621344480224,-4.395459830176238,-4.407313999593082,-4.49728425806053,-4.5215859925650195,-4.482365524500915,-4.522826488356706,-4.664808440945788,-4.831811050829307,-4.908535453929871,-4.8760942711318025,-4.751272771712569,-4.678111165998447,-4.706673271267948,-4.7710544231330365,-4.746520264265821
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9830888706718156,0.9829203391134463,0.9835931907234322,0.9734687900533221,0.9486865661212988,0.9051933013967309,0.8408183138492522,0.7781980023077179,0.755526632742582,0.7703671371049319,0.810561620726098,0.8442713982946003,0.865859327293681,0.8947512344492462,0.9191309290530092,0.9217245382539277,0.9203585742391419,0.9260387291935112,0.9301529517228759,0.9323238724820022,0.9496454065903878,0.9720240462666384,0.9905286311082744,0.9996046409046566,0.9988414672442286,0.9971575641763486,0.99563405717538,0.9973175652187756,0.9939934134612683,0.9864607209641046,0.9837796481327687,0.9896949780994638,0.9970198909671836,0.9997967025184732,0.9994139931710821,0.9975498255997982,0.9991112528816316,0.9999995865316958,0.9998114075469673,0.9987174207555304,0.9996781160091675,0.9996316560563937,0.9990715242078224,0.9999736305334253,0.9993637415240388,0.9998041790526417,0.9999652768360989,0.9998397664844764,0.9973648753448012,0.9951288648304052,0.9976952119064961,0.9999696090371992,0.9986620967047385,0.9988867617635957,0.9999998739481513,0.9996767838960905,0.9999879009776462
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.18312911390932382,-0.18403153794148328,-0.180400762643892,-0.22881983041712328,-0.31621796163560767,-0.4250001024782078,-0.5413174328392726,-0.6280190038559957,-0.6551179338231061,-0.6376005599658388,-0.585653360791075,-0.5359158572217101,-0.5002875426577542,-0.44656492075794546,-0.39395219920461433,-0.3878451695981061,-0.3910755615280683,-0.3774284992335195,-0.36717228435874777,-0.3616243863460583,-0.31332666937523374,-0.23488136043422447,-0.13730633982000995,-0.028116932298392888,0.04812196290049495,0.0753444902158826,0.09334251010387527,0.07319613450239974,0.10943991043315063,0.16399770118809262,0.17938116935666837,0.1431916559185692,0.07714490920200366,0.0201631751762377,-0.03422966920424556,-0.0699595986681753,-0.0421509711073939,0.0009093604551042967,-0.019420333131851382,-0.050631151274889964,-0.025370541428230003,0.02713949538867431,0.0430823573758275,0.007262109734833119,-0.035666680909134905,-0.01978897543768024,0.008333373992804798,-0.01790087585197602,-0.07254864180981682,-0.09858266775325765,-0.06785472819820157,-0.007796217159041232,0.05171089445460818,0.047172419626702065,-0.000502099274723609,-0.025422976599313855,0.004919135932388018
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.206173259728935,62.650126083961254,62.128159178208506,61.62391485090132,61.14876063557331,60.704195825302456,60.29161852682814,59.86665788404237,59.40229486415656,58.91085962966755,58.37332342345271,57.790895607695006,57.15267176824135,56.45936526310078,55.71671240915915,54.92100955896062,54.06271690433457,53.14264948660191,52.194805638155934,51.26094445654145,50.31109528528894,49.319014530911694,48.28572658843111,47.21727536285718,46.1093384823343,44.9653558916269,43.77949309392162,42.556386211844675,41.289777580018416,40.01973402729842,38.749854960722416,37.44753273230338,36.133344436901325,34.80984349867148,33.44642462773641,32.048600037592216,30.61968567722966,29.150007222322763,27.659211222489294,26.17350393716645,24.687961838213564,23.243399258646434,21.811035522392036,20.364450151354166,18.90224518418419,17.416377108334682,15.920321566643924,14.439307180225747,13.019514832038698,11.628647538867398,10.224762467363242,8.813477924706186,7.389951486476172,5.940192040142128,4.482472925955819,3.0261001635413676,1.5439620908396585
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3708221951638464,-1.4439528242323192,-1.4780330942472517,-1.495755672692816,-1.5248457846719887,-1.5554351897291454,-1.587422701525682,-1.57503935721423,-1.535636980114191,-1.5085647655109895,-1.4624637937851617,-1.417572184242303,-1.3617761605463272,-1.306693494859438,-1.2573471460583718,-1.2042971498014694,-1.141707345373959,-1.0799325822673325,-1.0521561515540228,-1.066138818385518,-1.0501508287474906,-1.0079192456227517,-0.9667120575194161,-0.9315487744260693,-0.8920631194771289,-0.8560174092925905,-0.8141372022947237,-0.776893117923052,-0.7333913681737343,-0.72995644728001,-0.7301209334239971,-0.6976777715809632,-0.6858117045979455,-0.6764990617701585,-0.636581129064929,-0.6021754098558034,-0.5710856396374453,-0.530321545093102,-0.5092040001665303,-0.5142927146771576,-0.5144579010471126,-0.5554374204328738,-0.5676362637455981,-0.5534146289621305,-0.5377950328300223,-0.5141319241504938,-0.5039444583092401,-0.5189856135818243,-0.5802076518129518,-0.6091327068286994,-0.5961149284958438,-0.5887154573429445,-0.576473561769987,-0.5502405536659563,-0.5422808858136898,-0.543627237585548,301.48213807270173
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,9.528147397092578,8.332947789253915,8.177996173500537,6.972805855111599,5.092367862743426,3.2776712768007163,3.533730670778826,12.217883367900408,10.270711505437683,7.406521183530616,5.089513701196783,9.998677340880187,5.370686470280785,4.966322223878585,9.60860088058316,9.600548324657705,7.329432224803457,6.002477035246549,7.269983680546953,7.305148881716022,5.2955959919019895,4.242104266046618,3.1819496141799544,4.30803940959804,11.959361795275779,4.797255558358052,8.42364733107453,10.301135534935028,5.218698774521394,3.111452537883707,9.26039110171658,6.251530108446252,4.277509251324841,7.107136678720773,5.543981979040462,9.838807028717447,5.706447943047809,5.871825277247315,7.319740198614925,5.755635628699642,7.3559424280219945,4.431922134139733,9.611559838441062,5.342160650846442,6.04906741249415,7.557696336915544,5.532162670551067,7.333689253071365,6.999454659299672,10.298250995196629,5.927485270487367,3.019496209092857,6.5871455601908915,8.324429724212994,4.852254022502729,9.898150435565615,6.046420294244473
Num_Collision,0
