,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.326262320079228,7.39400045185879,7.027041425873169,7.46245518355727,7.670424992157699,7.568764253804933,7.1838626710922355,6.688399056751007,6.836419415116364,6.979121948554696,7.259652881415309,7.541224715136653,7.359404265887849,6.8317883110488005,6.844576793086961,6.9650083875208715,7.1531959862612915,7.666565438629904,7.776131890562116,8.015117329438382,8.597689249082762,9.250203195005437,9.942572405959913,10.14281963609233,10.753011970606144,11.320125129636647,11.645127012383751,12.149649918915141,12.585030729846805,13.151407312824569,13.631655241251124,13.9073930510748,13.88978710702152,14.094159513896837,14.268918993683467,13.87052420206532,13.584066391188395,12.936183875833452,12.381199197832379,12.450090821828342,12.665410674001807,12.341956342515802,12.512167548847957,12.77678270879938,12.53503923452747,12.751197300417921,12.324308248066309,12.546571232210578,12.748783876061953,12.333911198233102,12.49781988719082,12.147251598817158,12.33002872584062,11.88946045264287,12.199748721456839,12.458105413124532,12.448671874967498,12.561714505821113,12.148492151030185,12.344741475972109,12.530186533820304,12.679751243538261,12.985032884644047,13.112044229074304,13.338783173390677,13.75968783835299,14.21952112286986,14.602507489192272,15.049400282198345,15.243032373765471,15.061958632793397
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.66619039103586,24.39168662611548,25.07725801455984,25.747231844518932,26.465585731783516,27.19551814324175,27.892607172330184,28.554900976904953,29.19658646533064,29.872793211344113,30.58417059778599,31.32034544098914,32.05502945420167,32.76489935990282,33.44635548935767,34.12231362761571,34.784329013916285,35.46318531859274,36.192097542996336,36.95899626735509,37.77439376668829,38.637675525272606,39.54777585323904,40.51503837821582,41.52968998478144,42.59820837723859,43.720887317922354,44.89827152499971,46.12203124684422,47.40119420892353,48.73056846208991,50.096866011711946,51.475857962134434,52.86990928428459,54.28849941653367,55.68978005873452,57.05085142130209,58.37484085626658,59.6392832742936,60.87857644671455,62.13451827230045,63.38709916487528,64.62911596775992,65.89376476452742,67.15939098728649,68.42333140621679,69.6760097046948,70.91865951014319,72.18339877852924,73.43655270944488,74.67508559849949,75.90824429742165,77.13308748123467,78.34030628683715,79.52814847063625,80.73638110327323,81.95419101308032,83.18291210223883,84.40030885756563,85.60821346811932,86.83775184801554,88.08150471516878,89.32350519394564,90.59143140240495,91.89297921993035,93.23911122448557,94.62523116765875,96.0507078353769,97.52785729051885,99.04318720319259,100.5617863163871
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7468986047391155,0.6043180682566329,0.38468982433244275,0.10931414137448653,-0.1379313723220092,-0.3759321844040982,-0.6166388797317808,-0.8210678742532479,-1.0381977909362552,-1.1699594306071983,-1.2022743638990654,-1.126635869315253,-1.0048108825647926,-0.956842262833168,-0.9953340163312729,-1.1323269249310866,-1.3747893615607207,-1.6785921418395933,-1.9353146209179055,-2.117201305287673,-2.2736731144071523,-2.512628825719596,-2.8259086950792516,-3.096561861679384,-3.3404234572554437,-3.642364133825748,-3.8768301828117715,-4.050730517504562,-4.241415586237068,-4.384779318579442,-4.568221696402907,-4.732162417397915,-4.940544204676565,-5.058367595614428,-5.064411000131807,-4.951229562092726,-4.786436154720445,-4.701359108318264,-4.671516097425264,-4.637143262918113,-4.642027738526751,-4.622822687677545,-4.625391176723606,-4.591306341808978,-4.640602720439686,-4.686871459802856,-4.690404665041799,-4.716749445842704,-4.754522109998154,-4.694481479090548,-4.603680012888559,-4.601801091791085,-4.602279782580522,-4.508986637061847,-4.316619512882026,-4.0680520036296794,-3.8065693404490064,-3.573210965257501,-3.3677367728227803,-3.1629520473758133,-2.973797535052477,-2.7569506468703535,-2.4408719971639083,-2.1240138306391745,-1.8956166392041776,-1.7559215647222217,-1.5702725323658864,-1.3465696264421203,-1.2262660092008086,-1.2033096924621725,-1.2000590270805307
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9587543040546471,0.9681647317991331,0.9618140706679023,0.9490711053921714,0.948412255291923,0.9486033888436746,0.9481098289243945,0.9502274535693049,0.9497021070686914,0.9639198930002773,0.9834639674455734,0.9976470503615766,0.9997689655250493,0.9993045468576212,0.9999996605452474,0.9971397591188608,0.9835991340269007,0.9629767135364627,0.9565906447453072,0.9661086400608828,0.9742067718983799,0.9693829423812682,0.959600871367049,0.9628463888424498,0.9682670381561982,0.9664201395159041,0.974321570785855,0.9833677208120108,0.9893346258111252,0.993603558746988,0.9935841633425981,0.9933234721656218,0.9909504769568481,0.9950049791679603,0.9993293620397992,0.9992090878215784,0.9962521694994612,0.9975128339510306,0.998853288560078,0.9994404490240113,0.99989911603822,0.9999250429008286,0.9999773367009862,0.9998687415744981,0.9998425416253303,0.9996317274261758,0.9999304313735332,0.9997972830746349,0.9997388168473691,0.9997762255873219,0.998828827795052,0.999823826955444,0.9999429688640605,0.9986899011219521,0.9934643818371208,0.9862773235911243,0.9817543557472328,0.9824279731601551,0.9846030333752297,0.9853135918105658,0.9873255158730707,0.9855848980950978,0.9761852281812752,0.9733567486757532,0.9813200262447307,0.9904731437117427,0.990513259703227,0.9918154217553465,0.9968314558572092,0.9993154872741793,0.9999434001892431
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.28423614206622166,-0.2503139071252586,-0.27370365994125745,-0.31506195725552416,-0.3170397356989946,-0.31646739275049546,-0.31794300164802375,-0.31155703568238413,-0.3131547665760299,-0.2661924865174337,-0.18110390591097708,-0.06855919270853292,0.02149454751727974,0.03728837123936207,0.000823959580315858,-0.07557976438426009,-0.18036835515558436,-0.26958458632962173,-0.29143496424718407,-0.25813580844143186,-0.22565718598648268,-0.24555388618434612,-0.2813648301966689,-0.2700496833789182,-0.2499178721504794,-0.25696714563939965,-0.22516100173294706,-0.1816257846920176,-0.14566055804905093,-0.11292461222125474,-0.11309513851085358,-0.11536238401157073,-0.1342279859753364,-0.09982530456235478,-0.036617293252342066,0.039764290698683084,0.08649632805857672,0.07048507716519495,0.047875964039561576,0.03344830122267238,0.014204145380350875,0.012243715930060009,0.006732464957383002,0.016201840087765748,-0.017745195299004226,-0.027136866491174826,-0.011795440353786974,-0.02013436754850638,-0.02285384187883274,0.021154166265025632,0.04838360017157082,0.01877005732997103,0.010679841727690355,0.05117109923604767,0.11414255131627005,0.16509706529774745,0.19015358258874826,0.18664211087648358,0.1748052249456413,0.17075457766444124,0.15870830383434473,0.16918158483379853,0.21693870166632717,0.22929596552788867,0.19238244746088734,0.13770603322214175,0.1374171836128494,0.12767994818398093,0.07954274708354483,0.03699401159606135,0.010639380525917048
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,1,1,3,0,1,1,1,2,2,2,2,1,1,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.51387223789176,77.78480455090562,77.09399821765116,76.41818286543955,75.69536492845909,74.96182804911004,74.261795096226,73.5975772125286,72.95443675050515,72.27765306574305,71.56617193552567,70.83027985559069,70.09622834748347,69.3866790299991,68.70498664814365,68.0283129060775,67.36568365348913,66.68728696698993,65.95986336778047,65.19466290583145,64.38118227977894,63.521615317035966,62.61787134934201,61.65759456979664,60.65053000689168,59.59302014824967,58.48049042520397,57.31186331413419,56.098662873104466,54.82869961047122,53.51176962404392,52.158027210858926,50.79587690129762,49.41378257689365,47.99960173582265,46.59377381161487,45.224176919775836,43.897528073104816,42.634432732801365,41.39616277136002,40.14451493837213,38.89450648256679,37.65704898058765,36.39415144535068,35.137969829431434,33.88394933317594,32.637661782858586,31.40423966045015,30.15090189044964,28.898886849278284,27.658076479278996,26.433238426568412,25.217758039273832,24.00847691299479,22.8057985190174,21.576006350960487,20.335640704079243,19.088251721785436,17.855594225461104,16.632739528435977,15.390285842607325,14.131320387945559,12.866587698805297,11.579628422142452,10.267766279464569,8.916993370671015,7.5261480846246895,6.099800644017175,4.626442796894518,3.1147657821722103,1.6041759417034451
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2963469451609342,-1.2709323130138728,-1.3091936667455428,-1.3241846477883854,-1.2771820630195378,-1.2664631206509398,-1.2999670471159703,-1.3357821163026102,-1.356859537976547,-1.3232163152379002,-1.2885188697826209,-1.2641079200650296,-1.265948491892786,-1.290450682515612,-1.3183076181445443,-1.323326257933843,-1.33737074741164,-1.3216033135008018,-1.272576400790527,-1.2347995380509929,-1.1865193739474904,-1.1404330372570257,-1.0962560323060444,-1.0397232204546327,-0.992935437095035,-0.9424901413579931,-0.8874702769542964,-0.8313728889302254,-0.786799558970273,-0.7300367373667527,-0.6830700135727028,-0.6462575868149969,-0.6378496904386992,-0.6179056755960346,-0.5858191589289987,-0.5941720757922155,-0.6304031081609693,-0.67335115332898,-0.736904659696549,-0.7617300385586532,-0.7483521670121149,-0.749991544194657,-0.7625424980208635,-0.7371024647630264,-0.743818384080754,-0.7459795037445076,-0.7537124496826522,-0.7665778775915548,-0.7466622299994938,-0.747984958828642,-0.7591896300007122,-0.7751619472894156,-0.7845196127054201,-0.7907188737209552,-0.7973216060226136,-0.7702078319430861,-0.7596343531187557,-0.7526110177061938,-0.7673425036756676,-0.7771453029748692,-0.7575463141713517,-0.7410345453382341,-0.7352673108597383,-0.7130407233371567,-0.6881378573221149,-0.6492270912064484,-0.6091547139536724,-0.5736525593924853,-0.5266421528773435,-0.48832298527769247,301.51058984046875
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.934936795594507,8.168158307796514,8.386246703409343,5.078422499822916,8.281906856364026,7.344816026073634,8.47326231313261,8.218858710860177,6.681427850029801,6.56614154271017,5.140471023696135,3.8379601934633865,10.633773628361622,10.262435563904141,6.93439743456033,5.043456058166107,3.851901547782712,10.892452077362025,9.227145587207385,6.221016629652317,8.472556787102615,8.863160183132512,7.611693014811438,7.481286099604368,8.137512264456957,6.092627430852079,6.898697669562204,7.179729572768105,4.357228246080338,6.937557848740081,4.854065589216475,4.559539816410951,6.212562967702594,6.137392452855352,3.2576926832665385,4.293698715858522,10.619819595489279,8.911972712914626,7.361723186496031,5.608881761869704,7.286225632355795,6.298186692201292,7.226398093170633,6.214515045360692,3.43109938113172,5.758177193481814,5.0024638167671505,8.044278762531539,8.529062450628631,6.632913995685144,9.457233056034653,6.4012994278370785,9.123054776715895,7.026108671946079,3.1219718947192048,3.2886783427135766,4.750486270469698,4.038122868115138,4.132231431471185,2.5638439486791302,3.1150440087112496,7.732676205850247,3.3947613802487746,9.007353563069492,6.007771391602457,5.500869916999825,9.315882825030512,5.214665551523886,7.364116035233926,4.517630494148235,5.109110691495582
Num_Collision,0
