,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,8.327308926008502,7.7055671089645505,7.042379283107472,7.1094616016898895,6.569900672627885,6.658342385798863,6.247364091243736,6.0811323297687325,6.076692978413933,6.346052646288754,6.523160795528998,6.874313635682131,7.393835365468226,7.938697134044182,8.514919573274819,9.117670027038962,9.742125763495427,10.383991425851649,10.99394171580144,11.67711845308882,12.367701989317872,12.440045234079262,12.812371620343441,13.119698411299417,13.54807480840599,13.823961436357136,14.352186380792906,14.817006749921203
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.670599898419857,12.341807214899466,12.968882327393693,13.55889435448926,14.136256459651365,14.687990789935942,15.268442715184527,15.857536735328546,16.45988382204412,17.080775796208542,17.71561305788178,18.353901605285607,19.035890169463812,19.776671785068718,20.57772358563159,21.44150090769099,22.370380102220942,23.366305505860005,24.428293552242557,25.556166446918176,26.75629504142265,27.99597649403092,29.258004100605937,30.547573796184576,31.86016741631619,33.21498726080635,34.613366531283056,36.067060934578485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.787773565190579,-4.34864558379028,-3.961024449915802,-3.570209861204984,-3.2025186991160255,-2.8359673174825546,-2.5560149654511584,-2.381711678624698,-2.312535887725855,-2.2765964103223846,-2.166969198842851,-1.9705629452896536,-1.756503651649818,-1.5550007620997877,-1.3625401941817252,-1.1799670594609353,-1.0101445456904428,-0.8571274309680412,-0.7212471220175931,-0.5980343763527648,-0.5091215518566164,-0.4643762309626129,-0.4960419432856076,-0.6455055388158092,-0.8876889861278382,-1.0908653493886635,-1.2427886364993115,-1.3946190379682843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8448878985845838,0.8427275767510356,0.8437824043115034,0.8412527019644169,0.8400774381538171,0.8388183842556134,0.8642704853606666,0.9036737623106551,0.9458839346183895,0.9715366306705143,0.9765950730832534,0.9693857915840091,0.9642084501217614,0.964745475141183,0.9683342633884809,0.9733141102150752,0.9787390044937085,0.9840647352601662,0.9885297154875379,0.9918799116298141,0.9953912408259283,0.9981692909153247,0.9999710253856149,0.9976649920475383,0.9911290210062748,0.9929716456447459,0.9965318766851459,0.9960229961542992
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5349433977771163,0.5383402561422723,0.5366854331676038,0.5406421103073344,0.5424664947302457,0.5444113502075449,0.503027363206454,0.42822159136515486,0.32450513436744627,0.23688937347501404,0.21508617628642457,0.24554263799805573,0.265145365250443,0.26318466557649783,0.24965727377324295,0.22947688959073076,0.2051096318622419,0.17781056441431942,0.15102649303392926,0.1271779890752804,0.09589722460540158,0.060481953288545845,0.007612383939470597,-0.06829761081315557,-0.13290321184660414,-0.11835248601345548,-0.08321189067904393,-0.08909652704686588
Operations,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,3,2,2,3,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.65819467217572,24.94011936813053,24.27620323779295,23.653303114977774,23.04951861059881,22.47601816591375,21.882450766114722,21.286821427711903,20.682393725134684,20.060637424477772,19.42266393702797,18.779754732807827,18.094786651201108,17.353386559013245,16.553979632011025,15.694120919647535,14.771401727117643,13.783727572098908,12.732067911598856,11.61712349187239,10.43090457996026,9.204348252451027,7.9490277915642915,6.651270134726688,5.317755394951813,3.947979589676425,2.541858370185144,1.0825990930922795
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.582110163276839,-3.0488728739679813,-3.0776722119640816,-4.014147642349361,-4.7510226221494385,-5.027737937011751,-5.664802887649989,-5.318274212743328,-4.916805868282692,-4.277702879660811,-3.8230039688105935,-4.282453330404492,-3.6242477099485644,-2.857335783707115,-2.6945694325788434,-2.3780898658246254,-2.171839575710649,-1.9973393652170852,-1.8426598194314123,-1.7010886547353978,-1.5474163338048381,-1.4698328193676478,-0.9102142243773255,-0.7734436724907674,-0.7565017097770355,-0.7022423431623963,-0.8340958270536465,-0.7403291143521282,-0.693569193829898,301.25845386777866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,6.46460124462057,8.917686801117572,9.050437203334967,6.2207572497338814,8.802380124638253,7.364211501805527,7.606305380026105,5.473311355197153,3.8768241617605685,10.83495275506344,9.574773735396821,5.9688857600058585,7.116460384662818,5.988864770869985,5.893548924660494,6.058768756492955,6.251346963710353,6.41981229238216,6.185484131855383,6.841933303618759,6.96400749784165,0.7234601951858224,5.687667671590587,3.6923705965975886,7.589289994021695,7.0986178273093525,6.99690173339781,7.834116506527247
Num_Collision,0
Num_Off_Road,0
