,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140209171563903,10.113081205551566,10.177027896501189,10.358280660234264,10.760694995706062,11.370697619943188,11.859839829844772,12.524373721524976,12.406106080110991,12.717832337514421,13.080465872904611,13.500893298107489,13.903784448312546,14.23350534738954,14.765378558282567,14.889404697661396,15.450813651995487
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644162743123,16.588997871679307,17.583228736203505,18.6054770292329,19.658588388775385,20.761973427875578,21.923496210120984,23.14165474180951,24.387998960478257,25.644371013781562,26.935181882884695,28.264271274396705,29.631856450260717,31.03648437514564,32.48810366959627,33.969136454726005,35.48333542832626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626599125971146,-1.3782601348404624,-1.5784537157250043,-1.6578949991571135,-1.6118011948225752,-1.5091794130304308,-1.4477915705255269,-1.4257341014073297,-1.4529320950719316,-1.4614992579773054,-1.4214668352900213,-1.4656234817004599,-1.586241778910402,-1.6466075311749502,-1.6415344032632453,-1.7023094546668043,-1.8049913986907558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872587689156141,0.9233659173573067,0.957698326312469,0.9837799259848256,0.9981517257274604,0.999816741756946,0.9993561725234691,0.9997823920548635,0.999987921119538,0.9999951379877051,0.9998858554943305,0.9998550815509161,0.9982184373743034,0.9990559575834114,0.999973417588156,0.999467897273784,0.9985766186313951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612720205934336,-0.38392106306231705,-0.2877740707191939,-0.17937964552671865,-0.06077114798399518,0.019143743169096863,0.035878133162726165,0.020860693589983388,-0.004915039676800486,-0.003118333040347831,0.015108804796240908,-0.01702398005200032,-0.059665327335094394,-0.04344184177832302,-0.007291372783181623,-0.032617822108789114,-0.05333607337149362
Operations,0,0,0,0,0,3,2,1,3,0,3,3,0,3,3,2,2,3,3,2,2,3,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508069118585944,20.54219893301289,19.546783138960393,18.52461344064715,17.47141559682653,16.368278536388257,15.207265530581354,13.989430712711384,12.742849738572334,11.486464019209825,10.196381246891649,8.866747029472402,7.498156172096198,6.093693865981978,4.642082145855457,3.162518865770808,1.6593750887435457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.5134030501975264,-2.035892701927126,-2.7548707712608067,-2.6828687486962832,-3.373353977070215,-3.2827626016440368,-3.4071816184474155,-3.3451537302992786,-3.1500061691346604,-2.876990565932894,-4.177892305319505,-2.554167122089757,-2.125568417259574,-1.7932645270979402,-1.9652154520814493,-1.5008236296195765,-1.4120026796302239,-1.2097570835639262,-1.1466199912084032,-0.9702364556582745,-0.9158992389315683,300.90822050330115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736396212609939,3.106669716837612,1.8382347355171371,2.1142510297190147,4.024153459223128,12.997023505730963,8.29339485626708,7.172589049675053,1.7464881187709556,8.67259173948074,6.363569483992728,7.163545545274412,6.500854450359936,7.167087378903881,6.614291686668237,7.044671527541704,8.798770650899606
Num_Collision,0
Num_Off_Road,0
