,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.2121015201558785,3.5740146461601787,3.9989422086952,4.480703897902298,5.009249152714022,5.571424838870062,5.375618837058385,5.068463019053701,5.388353786712506,5.8639328899551675,6.3756060391565486,6.921785019656976,7.493003952697664,8.0657068708563,7.868674243987576,8.155720482705531,8.563093965795026,8.936552601136915,8.7653169754408,8.32205813030807,8.382227955827588,8.805165942194725,9.141340283806233,9.57848985196031,9.512874378247776,9.791285875605801,9.579352550051553,9.81880719705007,10.053472541660831,9.84617945612863,10.149489299757892,9.855635518898472,10.10488023629056,10.330861239447184,10.757275657887234,11.1999827743585,11.617656179790036,12.009173825493546,12.446128776792763,12.88568321127668,13.286435219399275,13.860594664990746,14.022918517667271,14.481238730599392,14.505759772214383,14.251797861529774,13.898868635199202,14.053302045870934,13.702229851716229,13.839596809490576,14.082087890115412,14.42158838047163,14.769047365354036,15.174597648364262,14.935163362833901,14.985533242975725,14.639874866762735,14.714565596631548,14.850938930741666,14.95853487206488,14.660671382420153,14.750661173187682,14.890318276458457,15.000805242969976,14.554342641279458,14.641050642005908,14.811955339021441,14.951118574668467,14.68671174597918,14.793781107398633,14.910014186745016,14.554348811077094,13.906860121576177
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.202538573773005,21.53291406404873,21.904515333406856,22.322670258502527,22.7908816575825,23.31379031322452,23.845585234628345,24.354635146322657,24.87310491904919,25.435323680598717,26.046686622582428,26.711474695300833,27.432871451967735,28.21210453544462,29.00974001136591,29.80797280222811,30.64372946669903,31.513309482446633,32.38321354282724,33.23591035374171,34.06977987968793,34.92178878976854,35.818589913744276,36.75401797149759,37.70894142089128,38.67194483555966,39.639913982597996,40.60740628997064,41.59095655145512,42.566080277677536,43.5472449316874,44.5224787557713,45.50012064894008,46.499140186238,47.53891088947972,48.62982479378476,49.7562886322917,50.93048053828741,52.15473883794158,53.416365263649766,54.71699699506003,56.0703550569412,57.466000358510236,58.890238740048815,60.33109204759901,61.76028216075905,63.16272324384473,64.55987823572049,65.94791103457543,67.32363507942432,68.71948417818713,70.14448315277323,71.60430546946486,73.10075615888995,74.60826952269873,76.10100756183206,77.58402000354472,79.04854165615417,80.52778017826702,82.01691975224416,83.50049022443814,84.96771763241054,86.45070596713306,87.94395512643786,89.42464195829452,90.88103572896887,92.35452714881211,93.84152405087214,95.32616468975944,96.79730455992541,98.28361812062955,99.75320838051722,101.17491398839152
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.811766760954596,-7.730674635150316,-7.653756774875809,-7.5782971392786145,-7.494684886112425,-7.407190200155591,-7.281168783294488,-7.1663416526775885,-7.118441049107295,-7.0717438365440035,-7.026048233423,-6.985978084593093,-6.955697649653344,-6.939210048429955,-6.889132157254877,-6.807045788637,-6.810535355090588,-6.915522960629157,-7.075203923760109,-7.157150080441944,-7.145070097977306,-7.052033166122181,-7.001329807797192,-6.9578472221528065,-6.876155780104338,-6.817045018336179,-6.734564724204481,-6.6792177985406935,-6.530232995316834,-6.330183080850598,-6.135637907688066,-5.913650906508462,-5.716649210910352,-5.486798089326995,-5.338744868022765,-5.201651391780848,-5.007789105008833,-4.894797455468765,-4.855756309859593,-4.748527274771065,-4.5963491755740895,-4.50228454542626,-4.454042625550408,-4.512822331107535,-4.674484035485767,-4.831771827109425,-4.939252537203295,-4.969160741027447,-4.942165309753659,-4.928742395102728,-4.876023343012347,-4.850569000456472,-4.786684954893899,-4.790812970770529,-4.7310865965936975,-4.637378622393103,-4.636982107776054,-4.709046272830382,-4.710201959358944,-4.647103263765677,-4.6631637369327485,-4.744071191890999,-4.747911788288846,-4.685451730637064,-4.70016749618487,-4.777019988769039,-4.776059529937209,-4.708089781644073,-4.717294391936006,-4.791279583499123,-4.787836810044857,-4.723555148728021,-4.738999005577646
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9801227604774506,0.9784896382153214,0.9787446776801293,0.9801990499162068,0.9814300227228135,0.9830455944704501,0.9798905599315454,0.9789701302074125,0.9852922318972708,0.989698854511751,0.992791167845805,0.9951762476199751,0.9970929867090981,0.9985775865280583,0.9982364910892333,0.9971414327793653,0.999243728447669,0.9994028184325077,0.9950780874990655,0.995435666830475,0.9989524540795014,0.9997549684026171,0.999365796942503,0.9990737687015916,0.9981181724810086,0.9979877766007542,0.9974397837135477,0.9977761335234883,0.9939117290745688,0.9881715516429291,0.9843740432025693,0.9804946494983553,0.9799625597990375,0.9778033311532569,0.9851268287524857,0.988801987203983,0.9887059258123977,0.9940663916712794,0.997828224796245,0.9968214259528957,0.9970559139808476,0.9993229137932199,0.9994971424659959,0.9998476150370211,0.9969049408361138,0.9953643504297172,0.9966122983408922,0.9991573756455465,0.9999818161761544,0.9999783902623453,0.999726478165012,0.9997465365196989,0.9994343642820523,0.9999507863565633,0.9994618397222235,0.9987924862702338,0.9998960024832024,0.9996863528655965,0.9999817160051475,0.9997225603107559,0.9999981623066024,0.9994086251575879,0.9999449291506868,0.9997644397652855,0.9999982029949286,0.9994654365749451,0.999968487670159,0.9996848540859413,0.9999987787951523,0.9995478417738919,0.999983330635107,0.9997124336227992,0.9999995696148599
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.19839197159679128,0.2062959716166298,0.20508255877285092,0.19801470284644399,0.19182051636438058,0.18336128051537842,0.1995356874271927,0.20400363761874865,0.1708777860428168,0.14316486083577928,0.11985698580959946,0.09810319145178718,0.07619432954971338,0.05331794898341664,0.05936251222661528,0.07555768018351676,0.03888407332059184,-0.03455439927361155,-0.09909389375336056,-0.09543496844326803,-0.04576018453351822,0.022136014869032276,0.03560904241166608,0.04303027646202896,0.06131976649638757,0.06340660656022463,0.07151138276855785,0.06665423745658015,0.11017928484066705,0.15335248456939243,0.1760901560821227,0.19654577661475559,0.1991817797694304,0.20952480899787063,0.17182878475991942,0.14923347513696195,0.1498685833103444,0.10877503826541536,0.06586982465419516,0.07966834227744275,0.07667792639225846,0.036792852129575136,0.03170902398858752,-0.017456995869299267,-0.07861640373703462,-0.09617593198730798,-0.08224309573261815,-0.0410431321064089,-0.006030532069374145,0.00657411654358853,0.023387365302268898,0.02251361181299597,0.0336296222418564,0.009920930646394445,0.032802910527397866,0.049128091456160136,0.014421657952944629,-0.025043879377646308,-0.006047119595362165,0.02355424390013596,-0.0019171289518360468,-0.03438604310792467,-0.010494697033639797,0.021704031441296616,-0.0018957866213205948,-0.032693135243568594,-0.00793874465234649,0.025103635417411112,0.001562820592374888,-0.030068455317073833,-0.0057739459573255825,0.02398020141659357,-0.0009277769639607706
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,1,3,3,3,1,1,0,3,3,3,1,3,1,3,3,1,3,1,3,3,3,3,0,0,0,0,0,0,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,81.01012610971249,80.67684574679602,80.30258396667405,79.8819033661309,79.41094918592259,78.8852507759434,78.34941655263432,77.83682856194622,77.31707780233563,76.75365113676891,76.14114702049396,75.47542861195198,74.75343816344684,73.97407018262007,73.1752630767314,72.37489601298171,71.5396298957815,70.6737839110629,69.80976237914348,68.96055641040115,68.1268079473468,67.27196947582009,66.37392567580201,65.43754144052257,64.48033089229172,63.51585629062239,62.54563710551449,61.57683299264686,60.58897284943115,59.608283521692925,58.62219371249408,57.64190212807334,56.66037353576866,55.65751248597586,54.61573538475753,53.52326590398555,52.395096839875734,51.22021891308214,49.99578312577858,48.7337824792459,47.43300549608853,46.07980392234943,44.684323233601454,43.259902222900536,41.818929559748014,40.390236119116,38.988529759523,37.59168283443062,36.2034642109427,34.82767542694243,33.43144524416634,32.0062991039209,30.54611130804012,29.04970558142654,27.541924873207922,26.04898831260636,24.56597584208196,23.101601494045,21.622377700047444,20.133084792473447,18.64954043627077,17.18268242859205,15.699761905753709,14.206163248076596,12.72556840554107,11.269971575466828,9.796617893863345,8.308876334218267,6.8244413921642435,5.355244702394251,3.8697672772727416,2.3987758275933504,0.9816229953188892
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.669828944501674,-1.6667196370835313,-1.6257382198780306,-1.579319399456864,-1.5290458197916905,-1.4743015900208007,-1.464165776690919,-1.487412009311896,-1.480249240389412,-1.4365733344332767,-1.3874958837250517,-1.3342815914580228,-1.2780095514948755,-1.220632019173209,-1.201192894111344,-1.1996329362502962,-1.1647338827997942,-1.134154015281382,-1.1359784680805944,-1.150794031257675,-1.1662515369456514,-1.145161528473281,-1.1019561999819274,-1.0636157647205522,-1.0427894517691527,-1.0355253983306696,-1.0297808148920993,-1.0311958871323696,-1.0121398567842945,-1.0193106722617742,-1.0139101908011554,-1.0197084155792595,-1.0184714076953156,-0.9971389502072014,-0.9582228987816634,-0.9075305192280325,-0.8718309358901806,-0.8251220732064084,-0.7755642126964375,-0.7379993534673233,-0.6992230168426303,-0.6467984262608866,-0.6045193112520266,-0.575578989299089,-0.5590273368474783,-0.5713065593679829,-0.5982936404070003,-0.6031530749076239,-0.6117813765120772,-0.6242112159997291,-0.6037698172239132,-0.5748538597545618,-0.5398122041192188,-0.5035942733864189,-0.4922192917813817,-0.5070634393984434,-0.5169875294755961,-0.5356256519630378,-0.520776206002445,-0.5107070924260029,-0.5164556437973218,-0.5331419923212799,-0.5170794771616603,-0.5064013423228868,-0.5194051574644742,-0.5444031699257579,-0.5266463183965175,-0.5122584403549215,-0.5155650579459765,-0.5308033102300076,-0.5145225748784905,-0.5290085503206088,301.41715283227444
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.532323540241317,3.939611317008443,4.424684013468736,4.861344562405551,5.334745435146581,5.666671305933419,7.093579586936429,9.214420685726608,3.3825966120835433,4.972173199517557,5.174569131171207,5.4743935220941875,5.71515625936822,5.727834446578606,8.364189394009607,7.004639747147944,7.64522858479074,5.39159857826388,8.504800293920251,9.363088583251256,5.893103962752691,5.614849936013624,9.494100328760851,8.07085882756019,6.370021398303982,6.218593850818689,7.185940612061884,6.514737257241079,6.171800435937409,7.638720923397821,5.746231687511994,8.503759192733634,6.015258901418625,6.70019118743016,6.932741835675163,10.159761793097024,4.268382407580125,8.22902625805585,6.832828208718718,8.423059352046726,4.36945438729891,5.744084721445014,8.196914677943127,6.18436301358657,1.7904300126412709,7.3072874516550685,4.826507222447559,5.389872519593445,8.745322097671188,5.063231326745108,7.234657464674674,6.171734577962762,6.642779810460132,4.314519563706221,7.364927524964772,8.1832971508515,6.140007122770719,5.703145774900991,7.154493936940052,5.687499380838864,6.987851930546613,5.788068594751476,6.750011334898196,5.920128763430689,7.7001103167306395,5.6041040709441665,6.7415529583112725,5.952955666780649,7.0565856785621826,5.726355592633733,6.678315074476279,7.302682261847713,8.759191592337128
Num_Collision,0
