,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.118621093495284,6.029149322763726,6.161517425884792,6.149584806954335,6.228634901057387,6.325865737401326,6.599010828406946,6.901375322364931,7.2854443512083735,7.81674662847532,8.401246537828564,8.994599476005714,9.611320360846806,10.241626378272827,10.882845306845315,11.542471653145395,12.30121196904741,12.729581633183582,12.709883511643314,12.509394118531771,12.818268459045248,12.457013108691335,12.682538708131958,12.957146420990114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730552660133583,14.291672996605985,14.87992151332935,15.47068555329286,16.054432170378544,16.66886914306434,17.314168670293476,17.990844589828235,18.695308722926566,19.44253569461747,20.243532740000894,21.10472997841457,22.02635848889704,23.010298300627685,24.057811529158407,25.170422820177055,26.35407346932999,27.603202979357345,28.876061970949007,30.126619002945827,31.383511894868665,32.641427630913725,33.89616871758361,35.17435915555462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003065853796035,-2.771586370451976,-2.612284718141046,-2.4285750669529658,-2.221782651444466,-2.1031617993106653,-2.085464488298862,-2.0951354780783373,-2.0294264512872506,-1.9184792985709036,-1.7878905411938364,-1.6590164437825987,-1.5237249383207698,-1.383116441990813,-1.238069828426265,-1.0898585199353874,-0.9467075305627032,-0.8747081937155944,-0.9166511597381872,-1.0653485748000575,-1.2277959840300443,-1.348913996861971,-1.4256899131081175,-1.5236933693789303
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.851668571185756,0.8801779798658959,0.9146895766772928,0.9289967035079967,0.9344040197633547,0.9546717163664508,0.9794000564114742,0.9921530269266687,0.9934306851924138,0.9922887535985389,0.9915854548106834,0.9904912219722564,0.9900129501313293,0.9900035954431267,0.9903124822969399,0.9908513539734735,0.9920863683828568,0.9965290014917131,0.9999275617629881,0.9978833173599754,0.9949802263680786,0.9953574592498949,0.9972106539943808,0.9969050618874609
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240807617671276,0.4746437861799,0.40415712083039546,0.3700879961188628,0.3562150022810441,0.29766073635925683,0.2019295161713639,0.12502948116443943,0.11443545656015548,0.12394768848937096,0.1294537979662631,0.13757593974204366,0.14097644687061073,0.14104212494741447,0.13885671538270325,0.13495775016253905,0.12555730830546893,0.0832463163505109,0.012036246371922943,-0.06502987724615966,-0.10007171996386914,-0.09624722497606758,-0.07463853937544218,-0.07861486871551555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,2,2,3,3,0,2,2,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441474561154845,22.868357941430443,22.273093925487448,21.675157183810974,21.084737916479114,20.467316574014532,19.821777091289714,19.145558987826885,18.439692230568067,17.690331331487243,16.88751252785595,16.025378691480626,15.103834108627735,14.121367304797083,13.07719789810872,11.97045239954715,10.795711354284219,9.554366000776241,8.282177166959258,7.023759501603665,5.758529445259444,4.495589626900632,3.23852570925831,1.9571289723316054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4590047311634406,-3.1995937799637297,-2.9124205093198787,-3.2645956380357797,-2.5150723110235447,-2.3562967240457757,-2.151716863584805,-2.9314765956512527,-2.2371208619031293,-1.7290820376010356,-1.613621393598522,-1.4849596128945701,-1.3738953877734956,-1.2667585633296317,-1.0060443856718684,-0.9572375401593018,-1.0416798625870034,-0.8289262256976544,-0.7278111661830167,-0.7415823346444084,-1.0122075553075143,-0.7430663333917269,-0.7429360823576783,300.9963017951161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.123655314707045,6.268503215605757,1.426893524186293,9.744481944765235,4.885535221031759,6.183058227019243,4.840728346916462,11.110275018285897,8.875777974928061,5.435422487589453,5.983400883747777,6.005314441607026,6.199217922394846,6.315938837262782,6.417233817832892,6.599787969961929,7.942250212676926,6.676562903151941,3.2713859521698727,2.603815483550819,8.331291711344035,5.490149028379702,2.8965225349202974,8.376950943147493
Num_Collision,0
