,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.980144785747973,13.599779257409997,12.993928904163342,12.408889801566051,11.885252322583598,11.209016909588552,10.62928257854347,9.818776072354884,9.258177700139521,8.44488997140756,7.8282161143529825,7.701224228683713,7.648026061579828,7.900849785961054,8.081228034631078,8.16331656799754,8.695718359986458,9.151804345798093,9.62472060940858,10.173663244950497,10.561707664921908,10.887605277025765,11.540938589690514,11.861498315648475,11.920275853141396,12.040873702199537,12.314217710248576,12.303952815545289,12.608353214584044,13.095443755860058,13.483493239436775,14.06498371637226,14.375908142642496,14.708753784240692,14.970526388288773,14.714260827504237,14.33668815334049,14.459897359923623,14.700214761204185,14.996496575678867,14.775600890922188,14.96277863914158,14.89692294814356,14.959365871468382,14.858269967888372,14.840606727145516,14.81606107359717,14.792031155262428,14.791745726180594,14.813490780928598,14.820694351807767,14.828177434127424,14.792575925105439,14.7798001487419,14.807116742915781,14.825525976130065,14.264042550831414,14.30503296436592,13.805861770824881,13.402758786713186,12.835646142749017,12.217053327623873,12.362370657579485,12.480336405060093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.866821057127748,24.221899964429557,25.538659117318105,26.78327997872109,27.979749500606353,29.127340392519518,30.203641591108514,31.22159367136356,32.161423399573536,33.043556631662156,33.84351992599199,34.60818924699445,35.3429994205275,36.05371842550771,36.79475639133711,37.57131838284822,38.387736575457716,39.235110863442536,40.1106490962585,41.03701899613989,41.96532717416358,42.870445669840784,43.77408504425476,44.745037505139464,45.776052436270255,46.85837868413053,48.00271034054198,49.199134237610124,50.43313647663819,51.714869388278885,53.03876475197073,54.40923565851311,55.83903674713675,57.292731416975904,58.77670370282391,60.26308145028847,61.711192007498866,63.15050448675835,64.60857791228527,66.09403909182252,67.58566374873284,69.07141278098867,70.5653887422044,72.0573553855582,73.54858635078145,75.03266542192452,76.5150718053629,77.99522318207683,79.4738131241938,80.95400682261877,82.43538653881845,83.91774379248994,85.39910724004544,86.87738209690981,88.35645691402206,89.83795190685858,91.29422518030427,92.72116147060693,94.12424703762497,95.48060487416522,96.79123354051214,98.04376178992705,99.27160541473538,100.51374540418286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.048643101481888,3.8031658310770045,3.617397054943702,3.3751231156645467,3.163562963801139,3.024832174397847,2.881607465787382,2.7744333567073434,2.643897420100256,2.553944162518236,2.4335419528990907,2.305885793417493,2.0853995819391464,1.7756995315139856,1.467640729865569,1.2340978233565518,1.0322622436351316,0.7466543150987007,0.4026585065463345,0.04340120791565978,-0.4207918104598614,-0.9968263007309982,-1.6650875407015293,-2.323044258620563,-2.9170110733101846,-3.427716239306025,-3.8404872500256664,-4.130882320666374,-4.2890268373082625,-4.397053088728915,-4.546159811745945,-4.632032928052006,-4.65687365084321,-4.642730357314339,-4.570848935078812,-4.5842632861635435,-4.670922158926922,-4.715788432397051,-4.7087250648341366,-4.719132295590649,-4.6939019638832775,-4.698126278152147,-4.6710974828572125,-4.6759325665487665,-4.650181633416463,-4.656077442057631,-4.63041071988659,-4.635985773701434,-4.6098579948484995,-4.615084030850794,-4.588598252700937,-4.594623637342998,-4.575680673711729,-4.591826357993272,-4.5798019284751765,-4.600712628804407,-4.595565690456136,-4.6189141844547414,-4.5512638151226765,-4.46662746821208,-4.4330286040779106,-4.445849497040534,-4.501973472563852,-4.540784494736337
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.985262724159726,0.9849764945506946,0.9876685459721111,0.9823221363769227,0.9835749282912611,0.9876567679690379,0.9888808947261887,0.9896202267283182,0.9894995721386808,0.9901444607542469,0.9891490489910634,0.9876927704580559,0.9772681651088932,0.9567095668853131,0.9444329345938063,0.9510230595973617,0.9599183453555207,0.953914831282095,0.9441077053732593,0.9377326800535073,0.9158282512035026,0.8784776688194395,0.8402213521969503,0.8359598571020257,0.8562704487102175,0.8878875043205302,0.9232173751580204,0.9558099553384337,0.9809715591795215,0.9912997090470995,0.9936868260206826,0.9993834196074842,0.9999115153457321,0.9999887457418121,0.9995254217926102,0.9999987342562665,0.9993020235056734,0.9995456013438132,0.9999508944110318,0.9999868107039956,0.9999803004122486,0.9999950200036896,0.9999504474926096,0.9999911084098255,0.9999520936394467,0.9999930472923121,0.9999532643218852,0.9999926393099202,0.9999506036145229,0.9999917335082388,0.9999483055942205,0.9999929299453675,0.999978451290772,0.9999981103967917,0.9999986028158,0.9999836587593091,0.9999964722836228,0.9999636514815109,0.9995680775534989,0.9988639221475724,0.9994538467896887,0.9999766364434794,0.9997060582402721,0.9996788031053383
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.17104784237562168,-0.1726884627953632,-0.15655939223609638,-0.1871983450350949,-0.1805003059189665,-0.15663367672679465,-0.14870970393868901,-0.14370736533035466,-0.14453579742530123,-0.14004980127683758,-0.1469154820979561,-0.15640649342303573,-0.21200691843592506,-0.29104433447520783,-0.32870417103306004,-0.30911994454268565,-0.28027980706772193,-0.30007748109455373,-0.3296371348237922,-0.3473577705474091,-0.4015701860167585,-0.47778340844525286,-0.5422435608767783,-0.5487905951398591,-0.5165277520768877,-0.46006062608254183,-0.3842781261096382,-0.29398525350082,-0.19415148745476724,-0.13162403596279762,-0.11218953513114203,-0.03511097568640243,-0.013302686909109336,0.004744300761703836,0.0308047267526381,0.0015910643811004397,-0.03735593416669549,-0.030142840513709312,-0.009910033631504285,-0.005135992411524066,0.006276845340540571,0.0031559416693936484,0.009955026837219171,0.0042170014570165025,0.009788280037229884,0.003728990082538366,0.009667945593861306,0.0038368380184430873,0.009939332520407455,0.004066068763249416,0.010167897484107737,0.0037603270176215,0.006564827043347417,-0.001944017192862301,0.0016716358598351663,-0.005716836043269782,-0.002656204116716136,-0.008526178262474588,0.029388064516101545,0.047653594113861,0.03304554640633879,0.006835683373693315,-0.024244527582480403,-0.025343453235070174
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,3,3,2,3,3,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.75630467150418,78.38262527474981,77.05353694353055,75.79021677391137,74.57814648377827,73.42234462548717,72.3369847197728,71.31340677151547,70.36511254480963,69.47840638209271,68.67029373081347,67.8965697132057,67.14324409534798,66.40555185909133,65.63868945371263,64.84399877971317,64.01280773606422,63.14385302911017,62.24279935620006,61.29108812764853,60.331389053521114,59.39052568309063,58.450943083491694,57.45112566308254,56.39983441150341,55.304594382701595,54.15297812441647,52.953172378490464,51.717953631195684,50.43564286767448,49.11129321391773,47.740758063361085,46.31096696882304,44.857265082088766,43.373324483654315,41.886932509074796,40.43882643785918,38.99959255261693,37.541506897057424,36.05607491144257,34.56439657532909,33.07865951362477,31.58463699710626,30.09267962044724,28.601417324504347,27.11734475236971,25.634921922113143,24.15477226766711,22.676185831546597,21.195989229360165,19.71464196555286,18.232276259066765,16.750961192491413,15.272649109143757,13.793613250283116,12.312067063469984,10.855810366334651,9.428834396890753,8.026092800433556,6.6712886485652865,5.362227545758788,4.1101746304639555,2.881052048296372,1.6384573247603633
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.608203282658323,-0.626320603245631,-0.6709116687807324,-0.7366798303808224,-0.7879297098669014,-0.8441981417089011,-0.9146400942856303,-0.9764220517426736,-1.0517057732941737,-1.1132938372830665,-1.1918873487207549,-1.2262759823922238,-1.246674382142288,-1.262307763743351,-1.2331375946212972,-1.2053093260005454,-1.168808956351043,-1.1310452930459505,-1.098946327089891,-1.048288771448469,-1.040300925872586,-1.0591366295695153,-1.0604174004010645,-1.0001825795908488,-0.94870874842087,-0.9047599711981817,-0.8483837417148763,-0.8001942540739932,-0.7647812527052196,-0.7176892364787975,-0.6756503462432519,-0.6294648494433517,-0.5702089054619464,-0.5462981132657347,-0.5160594015655491,-0.5136080254204813,-0.5518939287843807,-0.5607661147577545,-0.5419143444404995,-0.5145680143851408,-0.5083216638865196,-0.5142629382956798,-0.505977483481491,-0.5080426233409803,-0.5087377040571042,-0.5159274278653676,-0.5175771697434293,-0.5198503455539694,-0.5214135638794843,-0.5198033978135648,-0.5186527361926991,-0.517634293513904,-0.5186849334246482,-0.5216879166523434,-0.5209641411393591,-0.5184538131868681,-0.5437433028646677,-0.5730240305561018,-0.5972584035428028,-0.6451958481317304,-0.6909388971935018,-0.7479470847051681,-0.7708774178324158,301.242594723536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,6.415391898363531,7.1439189345266225,7.630212278562721,5.852835561688524,8.174299962875574,6.950543682260854,6.425570956537797,9.389474624596348,6.826194004419101,9.128113840502913,6.646269030722639,7.749591357335459,5.815815921306854,2.5500965718679076,10.133186458334249,7.362974952445395,7.9088008762219575,7.960723578467443,7.192108205743876,7.348189488755648,5.818759789182273,3.9059639903502736,9.932515481054885,8.925158207580758,4.5816987142679135,3.0385104332615906,3.367763845107513,2.2930285911266437,3.0629833360024854,12.553436412159927,4.188525499527036,5.82536171143707,4.468173401928193,7.721180398470349,6.813442746705602,6.84086493730386,5.010761055506946,8.000995453026935,6.148918183703917,5.964160297959062,6.923251296099469,5.984942392251914,6.236622227632963,6.025044137229883,6.17502555936913,6.09758840661416,6.04537181342525,6.064951376594351,6.035101717874226,6.020998198264814,6.014408103181758,5.963217689803441,6.391828739922902,6.156839101106674,6.028764434796035,6.154642758648503,8.206622377011682,6.1535659613055325,5.845231389576305,7.070994425383488,6.4799709396159315,6.300678008699044,1.5644049782459148,8.533724643187412
Num_Collision,0
