,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.299748913722848,12.74471093671245,12.15212330083961,11.506451609655016,11.589228905708335,11.02221647167631,8.568825107783345
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.151820137046226,9.221791180803265,10.261649881077284,11.236619436177923,12.205940793134433,13.147111442899138,14.009430542738928
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.8869871462003225,-6.142495937484848,-5.45788630980824,-4.788155664003893,-4.1600232561091,-3.5317340370632646,-3.2058841795092925
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8247009498685527,0.8243227914999934,0.8285889591098176,0.8277544202839284,0.8324881258999904,0.8338205527699466,0.8919443527631759
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5655690437832563,0.5661200715516614,0.5598574254587584,0.5610905628331468,0.554042886639222,0.5520355837972954,0.4521451885997233
Operations,1,0,1,0,0,1,0,0,0,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.456529687894104,28.275473273456566,27.143904009784958,26.088915147258206,25.055188014045306,24.060559842453124,23.176272263373843
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9321460465680844,-1.2915135142138672,-1.1614252789821982,-1.7071943336377444,-2.0535397973175886,-2.624174257020975,-2.9321436453065974,-4.182123842572626,-1010.2060152728548
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.39306968142371,8.307984652275419,8.17531331616928,8.559014049113179,5.795310984373971,8.42119361398952,31.490658279915667
Num_Collision,1
Num_Off_Road,0
