,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,9.023549743658318,9.321649578661892,9.769930358003199,10.348941420258228,10.213309584694395,10.489711258983275,10.84354714220159,11.280759059807899,11.643583754345629,12.13873494166398,12.014780441630329,12.506714919095023,12.782038263741542,13.027946555565801,13.295343317113355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.73450783055541,21.64926580469257,22.602607827841425,23.603406866921564,24.63087508182899,25.663730840402845,26.730751836279556,27.83547564743143,28.98108037005577,30.168817374769677,31.373079486006393,32.58755902531056,33.84396269685655,35.131289440024084,36.448045240254004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.3472892960759084,-1.2871489943740764,-1.3207454230570759,-1.429098028654336,-1.5184278245929856,-1.5129632276351679,-1.4760424681852282,-1.5243694188419585,-1.601117104152277,-1.5935705808368728,-1.4728809541175625,-1.2945923655369445,-1.1505047772382502,-1.0734288690056015,-1.1067967722934724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.9982630569870313,0.9982164773930572,0.9999286739350237,0.9988523892089609,0.9978965350701112,0.99964230802802,0.9999963189109837,0.9996980355374032,0.9989818998837066,0.999972288995598,0.9984006848216549,0.9944115488274861,0.9941165540428788,0.9970609946403568,0.999921408589665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.05891408197457602,0.05969810935863951,0.011943493732782418,-0.0478947238383355,-0.06482673287360938,-0.02674427042215036,0.002713330883279581,-0.024573110154330877,-0.0451127887049785,-0.007444544371836745,0.05653381773461413,0.1055730626557751,0.10831563588841667,0.07661183307285083,0.012537010969933426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,2,1,2,0,3,0,0,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.397439622642207,15.483895084166704,14.530075926932993,13.5276727219302,12.499391094763135,11.466599488953664,10.399986915392565,9.294832054711716,8.148919706513986,6.961185594368192,5.758323806131991,4.552696325445594,3.3166379230986127,2.066910994347832,0.8416125701059545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231920320898885,-3.215556670113358,-2.687783986601282,-2.274028889606063,-2.0541278677585426,-2.462556106305496,-1.8693794923088602,-2.1586924574865147,-1.7685643384876157,-1.8794003958343413,-1.4767368235708966,-1.2916254590057004,-1.6470013042004474,-1.1868864196832862,-1.182176949977861,300.8796144956084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,10.486066587077108,8.892353476330017,7.081071063689525,6.2677638668008955,9.781047646716008,6.65894991229046,9.350332442022827,7.7948103094132755,9.073865578168833,7.167417616547244,4.434446852701034,9.005056282213483,5.6672066036636926,6.488505618262086,4.107865057657231
Num_Collision,0
Num_Off_Road,0
