,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.726531135865224,13.260719203045314,13.750548179882173,14.08226996286121,14.275546129514307,14.829589219376905,15.02457372452839,14.812662005707706,14.437717163251833,13.911234917324359,13.187499862354526,12.644657721809665,11.997843927220943,11.500298617066598,11.405360850659923,11.394172654438375,11.612921068105178,11.706117887517468,11.896939992614362,12.052942163835045,12.165583826361107,12.12166456047576,12.274382361238475,12.362832976181167,12.101172988176552,11.935156434380314,11.940859017770656,12.041348425815302,12.181428195374114,12.365087513255116,12.674240082549144,13.011929879395009,13.250933788925344,13.691402676323015,14.39029323937006,14.872107927665388,15.056268089879552,14.731053687260918,14.952843568218553,14.61367040085104,14.21766244511361,14.253421974776014,14.468155925196422,14.748316025890215,14.97916924343108,14.547562656780936,14.684966149767998,14.917592514712391,15.022248873254926,14.500644544452692,14.619357992726279,14.832648955706372,15.001245631565482,14.49875831156782,13.884064643524177,13.96743139919511,14.051730071954811,13.53543691459533,13.690192496812019,13.878355076805919,13.613995768380562,13.834830731736096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.981478410720488,21.25782290166681,22.564967465312954,23.905876552864072,25.285260562478925,26.712908308641428,28.170519919734428,29.613494663799827,31.04231919484121,32.44148150539606,33.7684458102189,35.01658492187248,36.21957167416579,37.366473561084895,38.49153146004227,39.59767408284125,40.69772718748037,41.83093168272617,42.989436331303786,44.146122757558494,45.2825021533025,46.37700079396606,47.4161254489466,48.443542543480405,49.49986027610366,50.57988252128707,51.69685229358993,52.85716615038324,54.05414626265451,55.27989969815036,56.52860520767125,57.80847159563299,59.11826098223033,60.461684309243616,61.86529171249432,63.31916732859745,64.80923629619423,66.30030135686626,67.7825193717575,69.26465195347686,70.70223173825175,72.12463077931463,73.55797304469765,75.01885163324103,76.50544963054689,77.9856059410191,79.44326259430235,80.92376688017467,82.42022398493036,83.89904022610119,85.35135196229534,86.82456584101168,88.3156081531529,89.79410564829828,91.20571806805316,92.59111682318571,93.99151441149296,95.36887970003968,96.72647816245247,98.10544778778304,99.47805300368945,100.84790891815453
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.741880704360552,4.492889691838335,4.152269538269202,3.7567356323140753,3.4328067022751703,3.155662519664019,2.811360877047188,2.4339074777093708,2.125506449376004,1.9005491113960127,1.6249073499941273,1.3125392822383328,1.046279838590222,0.796633270649584,0.6017328054004611,0.32389840304529727,-0.014885171519990933,-0.28600437258216105,-0.5138504187405402,-0.8276729779046131,-1.2464805808110386,-1.7719189984281634,-2.4073513738462133,-3.0924112402887247,-3.710357934796292,-4.233535114621079,-4.650935150497778,-4.953095627449644,-5.1349081632160996,-5.1935747420462,-5.124905386795402,-4.97423634584372,-4.881469535603596,-4.839103410117264,-4.726519967187603,-4.527580443597595,-4.37653016563836,-4.346335980188529,-4.401197675143993,-4.3963625986124315,-4.33947659937787,-4.369655670326928,-4.469040143879773,-4.495906729873379,-4.454298590323919,-4.487463482506161,-4.58295866125221,-4.601963641412087,-4.55292326253812,-4.579088550120789,-4.665860746401156,-4.675242556701464,-4.616014640032094,-4.6316112763564306,-4.744974337870724,-4.889467754170629,-4.9448720430794815,-4.893191929334722,-4.793326414881584,-4.775353264814401,-4.820132482226034,-4.784481921121751
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9732079063387891,0.9778164918828439,0.9712936183380833,0.9648567385349052,0.9724890042239897,0.9810507136069045,0.9753498122095482,0.9707834516163031,0.9760061615489706,0.9833032855044399,0.9796715851613902,0.9737235320132419,0.9736873138156368,0.9761379824110019,0.9810432253109866,0.974659043635122,0.9652743965313709,0.9700695340945289,0.9761590203586208,0.9694798568156222,0.9521257222393847,0.9238079965138619,0.8830832015304497,0.8555659666523638,0.8619010879781861,0.886237669553252,0.9185515813039256,0.9506870295244133,0.9763436991389518,0.993094698773881,0.9999059018167302,0.998097346796079,0.9979477164650039,0.9995150214714819,0.9982076547804041,0.9944363546488905,0.9965308758895001,0.9992268390621509,0.9999559361602494,0.999997724658551,0.9997199257986941,0.9999697697781104,0.9989829107922904,0.9996949625277592,0.9999684028949627,0.9998897685620058,0.9989621176440507,0.9997774146957965,0.9999249247072499,0.9999484462850116,0.9991955254473407,0.9998861990263269,0.9998223483089319,0.9999947376434546,0.9985104302166695,0.9966161863617645,0.9986245174808278,0.9999813182765168,0.9990014974427197,0.9997573808151996,0.9999511531614644,0.9998827287843295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.22992688194221833,-0.20946338152987096,-0.23788380982259758,-0.2627764717469689,-0.23294878549465126,-0.19375112214225615,-0.22066432385593998,-0.2399572671705044,-0.2177429048636137,-0.1819743078463936,-0.20060803879049544,-0.22773335988312512,-0.22788816317327612,-0.2171511899451128,-0.19378903496177668,-0.22369566079892836,-0.2612380894911723,-0.24282730287515772,-0.21705659854631873,-0.2451709755023231,-0.3057067370048131,-0.38285608990460696,-0.46921643105791927,-0.5176938059376471,-0.5070764385593352,-0.4632308205040127,-0.3953011415162596,-0.3101518529592357,-0.21622437686733642,-0.11731546900223554,-0.013718145358299922,0.061657816362790274,0.06403401597810437,0.03114035730146792,0.05984545043531377,0.10533915014193997,0.08322387517356913,0.03931569785546539,-0.009387530978869652,0.0021332317550636195,0.023665797283285345,-0.0077755726421200435,-0.045090397480646444,-0.024697811575564794,0.007949415808572835,-0.014847583137281094,-0.045548737766417165,-0.021097892411075198,0.01225336481137564,-0.010154052008500964,-0.04010363981003059,-0.01508605305189255,0.018848655708373036,-0.0032441771527534783,-0.054561165204947776,-0.08219596755153287,-0.0524316038871958,0.006112536131559759,0.044676706539355404,0.022026790631683554,-0.009883890481861585,0.015314329198597687
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.7007806080973,81.4045118139309,80.06766901782696,78.6918639640354,77.28602070905573,75.83736310424082,74.35236717598822,72.87924074626716,71.42746009591224,70.01335893751555,68.66664354254321,67.39554081784891,66.17396383836288,65.01005841271893,63.872743234158534,62.747849320056694,61.62501080294444,60.47498166170156,59.30328824359839,58.12809222107857,56.967812406952305,55.84596301155641,54.7788097973454,53.728337698665335,52.65809173144777,51.57160298381606,50.4531472661549,49.293913457110584,48.09854104140596,46.873531914206815,45.62411769437977,44.342890365392506,43.03249158885506,41.68885447828677,40.28482740769723,38.830950323253425,37.341589316412566,35.85078156433686,34.36820815397146,32.88614204595555,31.449065407042006,30.02645547394667,28.592450244625926,27.131452836602396,25.645117449319045,24.164783604914046,22.706771224823687,21.226239874026383,19.729904092871937,18.251012984429828,16.79868902059488,15.325507092108223,13.834388659660224,12.355889018316699,10.944923608074417,9.562511032774449,8.1647141315994,6.786381710674518,5.426100528976928,4.047307934440677,2.678994770108827,1.3117125084238714
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7422043616046352,-0.7037312058335914,-0.6631572038960627,-0.6241949462084477,-0.594156745020328,-0.5513423951850882,-0.55631391179584,-0.8244827313848164,-0.6759160312020378,-0.58589884160331,-0.6532846050276646,-0.7288972753056981,-0.7784230205139693,-0.8360945743560535,-0.8626848214396006,-0.8751060858981603,-0.8771614828877432,-0.8499708587571249,-0.8283065818968325,-0.8248039774801725,-0.8397201858737446,-0.8781506046040946,-0.9328467857889962,-0.9495279013199323,-0.9297540327824336,-0.9135112523682878,-0.8815442823388437,-0.8407661909556836,-0.8046275842953676,-0.7749908728008634,-0.7505857801729476,-0.7187726710127436,-0.689601223462553,-0.656362889431712,-0.5959729294104577,-0.5461229155561966,-0.5106389931591409,-0.5091922479242896,-0.5174265896346029,-0.5179338919841001,-0.5629233610864475,-0.5773900669046625,-0.5659947706792572,-0.5390025919764696,-0.5136646127166493,-0.5196661555950008,-0.5419876199096407,-0.5194686492027003,-0.5036642188455502,-0.5211088915578941,-0.547676036165047,-0.526818071513345,-0.5088815675520024,-0.521500358656473,-0.589034589757718,-0.6175874247000319,-0.6022030988249512,-0.621667579075118,-0.6397188183024101,-0.6212074054637489,-0.63168683566815,301.367282261685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,6.122153955161751,9.96896317096747,7.211101964045331,7.643559982851881,5.043725846871768,7.797824132281097,6.266360119251122,6.206330468708129,7.833823371834933,7.201477370851959,8.763250820435848,6.964396360443751,6.946265765743976,8.749522088521024,6.181764745517626,6.3930525151576045,6.354329062724554,7.245121086255462,6.629402022348457,6.692986579645714,3.716666239396298,1.796799701722929,1.9104533785419182,11.231398091375901,7.475761604098546,4.618337453023556,2.864299460760115,1.9056620045832335,1.568558740964551,1.8530486716548893,3.091545879020711,10.645685282315318,9.032836063750564,8.07309551384793,7.978926004601524,5.761436989871337,8.520033742426062,5.234187995078743,5.549901204410704,8.372456491485504,7.105934575800945,5.834175154869153,6.352701034605363,7.422633062221191,5.712738008115196,7.777839739084355,5.609100870835865,6.926152383563725,5.819363838170632,8.127042028141911,5.522467040217994,6.824693671662791,5.9042880923188354,8.098034828275022,7.140957638809748,9.752514466384007,6.064606255303781,6.075268853664563,9.208416262677302,6.994095474411249,6.39262341818584,6.932588168120534
Num_Collision,0
