,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933462855775383,9.34758794362783,9.500318614251533,10.068420559542144,10.498052542792188,10.847392639606225,11.381032421282194,11.894048195877675,12.350421803500032,12.690703016883482,12.471943612995895,12.399777781608725,12.455055206734556,12.602367177808947,12.123209299546735,12.05465381840518,12.05547847101565,12.18501150440838,12.32037324724922,12.473872429604684,12.846873956797083,13.099982814723553,13.030655291166672,12.752622460462325,12.956633914707636,13.168491373257838,13.481854437925685,13.80090895235566,14.257674152610146,14.763325480588605,15.117107862131963,14.843710849509767,15.056775643178268,14.86368518625941,14.997241095320536,15.0670374587552,14.712293585136143,14.789506211815246,14.929035187441448,15.050040400566907,14.714152687079537,14.810093163246968,14.979239729490976,15.113054590760434,14.574682628001181,14.671097124356221,14.857435831426537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61334410752857,42.461206594384315,43.3597170937683,44.30559229100661,45.30287346856726,46.35031629211363,47.45583509261419,48.60761718013009,49.803645172469615,51.03805711755906,52.267213534332946,53.44500392737379,54.57583027996262,55.691095296910184,56.806732108470754,57.92532620144942,59.074590453916926,60.26183944175048,61.48080852767942,62.72049288909099,63.98370889118304,65.28031040330319,66.58764813788638,67.86916019963523,69.15219131380354,70.45926432372484,71.79005378324021,73.15266958580509,74.55789520021423,76.00817411801786,77.4961107295033,78.99463669329687,80.48800382100042,81.98579386281018,83.48000328826758,84.98161619602386,86.47244343055193,87.944061296216,89.43087195414397,90.92860643303368,92.41962196822426,93.89256966056764,95.3828757797539,96.88633812822333,98.37418934111571,99.8332510992815,101.31049793940174
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4433574119039677,0.08863881134228256,-0.19305743106638085,-0.43508310740193595,-0.7129285066472586,-0.9090793066621048,-1.0218495984035716,-1.1816750227265798,-1.403767670229784,-1.6152846316385128,-1.908539269273911,-2.305493684860832,-2.8156859159069874,-3.3877693885161357,-3.9198395914496698,-4.380407195554997,-4.738637081314724,-4.9822584026432075,-5.104638149597501,-5.102885341521769,-5.0031390939198594,-4.9480025047337906,-4.985975051325437,-5.106240658196854,-5.191994500941902,-5.179813577096556,-5.088166675184903,-5.056680653337379,-5.070251217512858,-4.996940546596901,-4.840055922987477,-4.747004375443954,-4.732204130562526,-4.715837698036624,-4.694383461385467,-4.625844863987419,-4.647212741635036,-4.7308674456956314,-4.735362187881036,-4.673148096350595,-4.688237277578852,-4.767272697924843,-4.768943385987345,-4.704009969819723,-4.715475316593383,-4.787594907880393,-4.781670907491411
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270219636285227,0.9258748728840157,0.9413524348539476,0.9555320377031635,0.9601810526874426,0.9739507488317389,0.9871408908942456,0.9887126757597643,0.988325386572568,0.9892011038503963,0.979890660386985,0.9621560097107708,0.9337364202157902,0.9099831956148177,0.9064067199641789,0.9185260841787766,0.9416504061544207,0.9666626092473932,0.9864446644343787,0.9978079603697994,0.9998453145429745,0.9995648416260396,0.9999634722241147,0.9982780643297762,0.9981755973626617,0.9998748488518383,0.9994153407120646,0.999730961154386,0.9999900700617719,0.9993153663012079,0.996784913621917,0.9978997969668,0.99955280747252,0.9998846643673595,0.9998384677539099,0.9994372747389032,0.999999728251757,0.999394778142545,0.9999405416605596,0.9997689797020087,0.9999974236071002,0.9994347866080481,0.9999574972300732,0.9997307374279452,0.9999999966150522,0.99955324500834,0.9999887847927609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37500703853436923,-0.3778302790433924,-0.33742494483150515,-0.2948873088534672,-0.2793784996380978,-0.22675964996024967,-0.15985262439045214,-0.1498240461073161,-0.15235790185016396,-0.14656458010432638,-0.19953519410459494,-0.2724991981225766,-0.3579613073540231,-0.4146451298383287,-0.42240603452576136,-0.39536038330010126,-0.3365925022771816,-0.2560535098041455,-0.16409425343059983,-0.06617608497532033,0.017588262747080523,0.02949792170832229,-0.008547175995148672,-0.058659238641456064,-0.06037778423968175,-0.015820449851806053,0.03419030197859775,0.023194941459886365,0.004456431066742386,0.036997279282166985,0.08012387893597853,0.0647765020174709,0.029902927512259432,0.01518742779317493,0.017973269026904652,0.033543015107086016,-0.0007372220914224345,-0.034786167098622076,-0.010904730330769602,0.021493888098815393,-0.002269973383481162,-0.03361706884493914,-0.009219746925379196,0.023204582344378128,8.227937512426092e-05,-0.029888298601584287,-0.0047360625732031135
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.748520174335496,59.874682557195854,58.957155441517074,57.99601028843531,56.98162813609061,55.923325170129495,54.81276969534382,53.653036674488604,52.44541869310203,51.2005223763009,49.95673593755428,48.76022988580481,47.6085881138758,46.475391713596395,45.348757203825805,44.22534817451145,43.07555054047126,41.88967016395355,40.67200308982912,39.4323860868325,38.16814926825844,36.87109036059917,35.564168612595545,34.28419898720974,33.00265842936798,31.695570453729136,30.36345946616825,29.000524198757002,27.595676767445187,26.144453019632248,24.654813190680436,23.155673609777633,21.662250610525863,20.16440027875302,18.67011583889195,17.168377124727296,15.677564452824507,14.20632023287697,12.719592859796112,11.221486592180375,9.730571388617305,8.258634724452532,6.768630376871854,5.264235544392652,3.7768676733746323,2.3223819235187513,0.8538351392497775
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710639374913754,-1.1261623828603575,-1.08247288432122,-1.038854846918234,-0.9856178476553126,-0.9416970340388744,-0.8894445252143299,-0.8402669791447721,-0.7923820186134307,-0.7551036831988753,-0.7562135612533822,-0.8034939482505266,-0.8483582280709854,-0.8668035997205976,-0.8733654902294106,-0.8765909706856476,-0.8502023659598166,-0.8141196234822843,-0.7823329258755649,-0.7603829970033757,-0.7357631814259449,-0.7029410923407298,-0.6930782519963756,-0.7200303746141969,-0.7184594421582489,-0.6929120243611457,-0.6678890124391188,-0.6370647325887475,-0.5951525686881851,-0.5487762521870607,-0.5103601710481875,-0.5008604190971973,-0.5065770007482335,-0.5021496682271547,-0.5057155601389312,-0.4982612858353441,-0.5091873280972106,-0.5287557800524638,-0.5132726269191412,-0.5018937323842625,-0.5090847964369303,-0.5280633358352276,-0.5099956524193221,-0.49560516752079753,-0.5126321289819802,-0.545514250144119,301.468546784269
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183149855546613,6.778188271432668,5.7976518675026485,8.636108946637163,4.877075138341403,5.992443978618424,6.775043221103811,10.151763428193956,4.56680905226872,4.301568776622836,4.626066598629531,2.5163369802795574,1.6670378190502517,8.771648934306013,7.301591524509605,6.077723978642501,3.7716785258211103,2.579089259381734,1.630286978620393,1.576531815725419,8.720323508854912,9.648312277883827,5.59471898905883,3.985030274599254,8.731964332372627,5.2760301733948465,6.5682602219187265,7.905558537981544,7.387902767623624,7.462387906304366,5.9893309888624175,8.125084597542763,4.540210656245444,3.3264955823310935,8.152061853996234,5.903047850338472,6.3819037764561966,6.642326567585916,6.7292591459945825,5.89150037356099,7.246496222050903,5.6926207989879805,6.746576021974843,5.9883716113821635,8.168373942705168,5.527387634962361,6.7409495176994145
Num_Collision,0
