,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.009466914195835,9.357202170654286,8.493467252166012,7.905443690308745,7.085601209346482,6.429593612367118,5.584723547996997,5.011571292978055,4.197490585752882,3.550540413460016,2.7594323152228357,2.168407792918181,2.1937529365987336,2.380292701777911,2.6716038710294887,3.041324047917968,3.4790650532334126,3.9693552989667857,4.501977835930925,5.070374863422341,5.665735771037569,6.284051583401732,6.918271294147031,7.558161272913198,8.18203273651333,8.784689470949296,9.211916590100504,9.299165780694585,9.046176441197405,8.66368450963064,8.200745823861523,8.373074127536757,7.9631999410955485,8.146697049278478,7.747839532185151,7.938628333211389,8.135614520972492,8.289617902876616,8.743415761665347,8.887118481614245,9.4725962669903,9.420558173602249,9.783151065452216,9.552492388121468,9.837106284720104,9.56296503258084,9.825700619441754,9.525010241977622,9.593899477403909,9.879916764916926,9.512055796968053,9.160658677740498,9.202274736671384,9.451940155346728,9.876662059274766,10.47562888027457,11.018266372986028,11.470399826116687,12.01154499721714,12.446886548795872,12.742366397089546,13.076239579998216,13.483236320680993,13.864757694994767,14.373604408433254,14.823714526696296,15.08393702009659,14.908003420240009,15.047351177292699,14.714403329848853,14.690275485395938,14.878666179004044,14.946012161939908,15.017023998084753,14.551492647824197,14.61787870075977,14.76643299726708,14.890946463028822,14.883542582456668,14.878309888405958,14.78957219126186,14.792612500369486,14.805805143789323,14.82977557035239,14.816176454924461,14.830512780851326,14.839248249065347,14.389664987008471
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026092121980358,15.977013753352086,16.858572424682304,17.656440833510345,18.399555689468475,19.057650729653744,19.646292479209915,20.15787541800763,20.612444719049083,20.99112420251075,21.29738080204947,21.538106999507534,21.753830698659822,21.9801943860993,22.229825939088823,22.51265021429011,22.836235799388227,23.2064360460505,23.628112784899557,24.105249542215386,24.64108962083583,25.238233084323134,25.898587278433055,26.62341024143151,27.41176723261513,28.258246540385876,29.156629596066207,30.08324482487961,31.00199879447819,31.88828538481266,32.731703319435056,33.55975606889492,34.37837157962426,35.18322867267858,35.97986403318932,36.763565266718196,37.56257053699454,38.3582837928631,39.16878711912423,40.024304699777176,40.920848091481794,41.84847269775143,42.7926036053886,43.74037822902871,44.69466531927441,45.64642644165618,46.60173488654298,47.554872781599535,48.50677957905053,49.48091493836836,50.4506203950689,51.37263253473946,52.28831387176905,53.221513051337986,54.18517590258229,55.19919034697226,56.27476303767679,57.39815086506431,58.56737423346065,59.78905840656278,61.04803852683224,62.339434361004514,63.66694615020252,65.03502994139811,66.44563273378195,67.90499131591042,69.39972498623966,70.89940209943941,72.39479749784643,73.88132858945531,75.34987270987578,76.82646041581022,78.31909805524222,79.81563461776531,81.29660700827709,82.75131011829548,84.22138327438759,85.703054279938,87.19344391566563,88.67812057124443,90.163081895326,91.63942231631002,93.12039407659205,94.59907813063309,96.08273908432469,97.56250296789983,99.04679425821357,100.50586738737103
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303228673255866,-9.141780010056767,-8.99612673337281,-8.829700396862117,-8.719883827481336,-8.589692210235416,-8.470897221004448,-8.349091854256255,-8.277075293187973,-8.207767947316205,-8.140846011930229,-8.091912541699077,-8.06610871373523,-8.029408145105458,-7.986473569200303,-7.941920232411754,-7.895195194889957,-7.846219582809288,-7.795745353010849,-7.7450403646078385,-7.695995715886576,-7.651345503173608,-7.613829301862916,-7.5865383949377305,-7.54636872123482,-7.476175150838639,-7.425520097925375,-7.413408878629707,-7.384436067797415,-7.379766158979013,-7.355817856753853,-7.351177867614437,-7.327379853849012,-7.322686625969771,-7.300052848245069,-7.29667719341827,-7.1999788096488215,-6.997968454634075,-6.73099731051881,-6.52102636217269,-6.334446748470872,-6.1278859642266434,-5.9509433459884695,-5.755663477087084,-5.587425083330814,-5.399690834983253,-5.24282501459224,-5.074397667332924,-5.005704405477323,-4.993106607819426,-4.907743955027058,-4.784659319197823,-4.750229085909987,-4.764457882130577,-4.707041178535557,-4.6337955298470614,-4.606316078765533,-4.643842987465211,-4.756580569737303,-4.830586868166415,-4.834924539762329,-4.7786662158107145,-4.798558866398749,-4.867212625060714,-4.852928736480646,-4.755857318146057,-4.718277658450134,-4.745757777195148,-4.6911710225246726,-4.599013442859545,-4.599894108636425,-4.6757303516937725,-4.681751042591156,-4.623389062470594,-4.643484157983562,-4.725652090470022,-4.729997344408271,-4.667977359048682,-4.683715253312034,-4.765145206724223,-4.767429181402324,-4.704030617001892,-4.719453274251725,-4.799850026676109,-4.800957857951292,-4.736011600875617,-4.749943452189734,-4.812652838003647
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9876886038682731,0.9843276021348867,0.9812972444741213,0.9795865272865857,0.9816046781281013,0.9807685985930938,0.9780524152316761,0.9766118785253864,0.9777770812497515,0.9777951343955035,0.976869946952801,0.9771859149994678,0.9797686182275935,0.9808884230014966,0.9816659248927196,0.9828369519444224,0.984359488365248,0.9861230270306881,0.9880480367988762,0.9900644227771986,0.9921080325687732,0.9941139789251207,0.9959815564061244,0.9976037001901418,0.9980602672558375,0.9974220474045943,0.9980498321234426,0.9991491148256408,0.9994064570590753,0.9997272959450638,0.9997234421641732,0.9998403647782832,0.9997876262407118,0.999865506235482,0.9998117755768495,0.9998852842116871,0.9981044296853459,0.9897201794734295,0.9766379927793057,0.975065438906326,0.9780226674413488,0.9775783370191304,0.9798579218060998,0.9801271142421218,0.9820766527376064,0.9820527505810764,0.9840662041342405,0.9848250087260169,0.9924641799682038,0.9974761139663207,0.9966751533646087,0.9946118961914691,0.9975005536729734,0.9994906300793447,0.9989122619412613,0.9983111313477426,0.9991884714599018,0.9999978549849472,0.9985588468540627,0.9984437766398432,0.9997506121169958,0.9998917310538232,0.9999810067395654,0.9995229148619202,0.9999997402971343,0.999132107006957,0.9996230293115924,0.9999998648842183,0.9996384510366257,0.9989181634248441,0.9999150932723383,0.9996310904917017,0.9999616522736848,0.9997900613548033,0.9999893182232829,0.9993507230085331,0.9999342667997815,0.9997745344909273,0.9999962916848005,0.9993998088113589,0.999951084133017,0.9997496868466572,0.9999977428437146,0.9994219806005684,0.9999580504984084,0.9997286193927712,0.9999992939266098,0.999679738519138
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15643280279002084,0.17634957237085705,0.19249861814438246,0.2010229727135866,0.19092473877689806,0.19517416840795984,0.20835900042831143,0.21500985726965155,0.20964727373070427,0.20956305769977507,0.21383429739036622,0.21238570461933834,0.20013359222377441,0.1945710708754953,0.19060957978160817,0.18447635591749167,0.17617150071821283,0.16601619065570916,0.1541462843466769,0.14061450405577822,0.12538601083262024,0.10833926760720085,0.08955858026361294,0.06918711850436982,0.062255143765043854,0.07175833994196937,0.06242221237963306,0.041243743078658204,0.03444899982041348,0.023352381942124516,0.023516785227090116,0.01786742734782036,0.020608309391183435,0.016400287816479838,0.019401376700311175,0.015146564525121621,0.06154305356813628,0.143017363781754,0.21489120749813997,0.22191752938966708,0.20849858985352576,0.21057206602707623,0.19969590149482633,0.19837046132781616,0.18848195708793677,0.18860645555267228,0.17780243496878015,0.17355028720172405,0.12253510305231263,0.0710028313988075,0.08147784156219288,0.10366858711495212,0.07065865426196148,0.03191363946018339,0.046629314206762834,0.05809376065628942,0.04027900820061333,-0.0020712376745522934,-0.05366776844144517,-0.055767597125632604,-0.022331895837395078,0.014714828241907927,-0.006163291338679755,-0.030885962279497425,-0.0007206980393493487,0.04165372429733831,0.02745540511293242,-0.0005198379989220216,0.026888049559154633,0.046502717984399415,0.013030972571950015,-0.027160318893034496,-0.008757510038949517,0.020489832018799455,-0.0046220600746812975,-0.03602960480385678,-0.011465691413226549,0.02123393942370413,-0.00272334658965936,-0.03464133582613762,-0.009890871609916162,0.022373279822388657,-0.0021246899717437986,-0.03399565696433963,-0.009159543843589663,0.023295655539684074,-0.0011883376127831487,-0.02530652868940694
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,1,3,3,3,3,3,0,1,3,1,3,1,3,1,0,0,1,1,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936724820361,86.29122831079376,85.40331286036673,84.59806628100766,83.85044402720663,83.18683482374126,82.59325084389575,82.07661037689326,81.61925826767141,81.23787425815085,80.92898237678922,80.68636716154722,80.4697358265451,80.24201460871815,79.99079311888627,79.70635342951698,79.38111102656222,79.00921498483773,78.58583839306417,78.10705099995288,77.56968468954864,76.97124476418311,76.30992712713761,75.58459142910829,74.7952665750698,73.94670126884701,73.04703507154132,72.12064028675267,71.20145331362625,70.31565748821889,69.47194932233185,68.64435948887133,67.82544513738952,67.02104539825443,66.22414515569771,65.44095294477432,64.63869855296147,63.83579855982929,63.016378855454576,62.15458874370607,61.25297991144948,60.32022479054337,59.37217868208219,58.42054113637924,57.46337401747215,56.50886575228697,55.55168476605778,54.59696316517949,53.64455866424529,52.67035883013335,51.70014147327868,50.77760914637057,49.861834593830025,48.92867661418621,47.96488614497896,46.95080364706855,45.87523443944737,44.75184607514485,43.58281517404854,42.36142970140545,41.102486572618815,39.81085227978892,38.48343474629296,37.115748212141824,35.70508272350031,34.24524880492974,32.75039877496153,31.250821284207465,29.755267534466466,28.26867746432766,26.800133174424392,25.32358204148017,23.83096084353335,22.33435883793276,20.853393773290716,19.398939960623437,17.928912573364045,16.446993008200156,14.956661364112197,13.472592925554599,11.987747570585688,10.510861808084574,9.030084449276057,7.552919847416147,6.06978078252938,4.588812982078104,3.105679480521092,1.6547046674234382
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615382662845633,-1.0418610625901437,-1.1120845495729696,-1.1947534206409358,-1.2523777461989738,-1.33639079653463,-1.4064160201544809,-1.4833595329975253,-1.5426478907781416,-1.6186159904794408,-1.6911081186383825,-1.7573847847579884,-1.7833686649978802,-1.7722787821730606,-1.7487785101681084,-1.715560310630707,-1.6747575970452573,-1.6281039582754886,-1.5766234082264532,-1.521212606888696,-1.4626336895957621,-1.4015600746344745,-1.3386823629545006,-1.2746643019706596,-1.210675145961531,-1.1514346937771904,-1.1003338026943226,-1.0736052152113587,-1.080813026873571,-1.1142041745926434,-1.156291834112963,-1.1724101665394642,-1.1810856485182057,-1.1956002608649072,-1.2030997574432831,-1.2168077890766256,-1.1977456081871338,-1.1971000068678208,-1.1805802956252833,-1.1382098882514882,-1.098391167743415,-1.0672448790938915,-1.0519538915388225,-1.0483624542970489,-1.042832881092906,-1.0454917348148243,-1.04281901377081,-1.045278399121706,-1.0475954990658067,-1.0258001658880573,-1.0297826431453245,-1.0774676730918955,-1.0842254474594526,-1.0668420203561837,-1.0362095307927532,-0.9859175020895776,-0.9244307923788284,-0.8766116356974791,-0.8309690989036937,-0.7786145273569076,-0.7410568712133667,-0.7083657071701026,-0.6725824665040392,-0.6323134658488669,-0.5893345113584871,-0.540166081429426,-0.5051499700317947,-0.5004225092459293,-0.5044462502590044,-0.5134099298611936,-0.5314557100967328,-0.5234488670557766,-0.5073788020531858,-0.5033979943994069,-0.5190349353579542,-0.5455461873327216,-0.5299726127406075,-0.5180804348361114,-0.5096683559120407,-0.515931561442402,-0.5151546450310889,-0.523114237498886,-0.5192226411914831,-0.5228353981400904,-0.5168609351132325,-0.5190321995487244,-0.516866498442988,301.4509748130977
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.116019712605059,7.905035827546357,9.707827343378922,7.671292707366,8.679617899221622,6.8340915041929975,10.458482766121225,9.091150112915402,8.933333546835875,7.6932127965463835,10.220228287721184,8.125256321807402,0.8544339364048441,2.3340958712705007,2.9229609613309964,3.705257386692591,4.379471618102746,4.90326014547058,5.326542285437661,5.684039614354737,5.953646516988553,6.183177329898445,6.342207751037486,6.3991827454071295,7.051964582034544,6.333417412927995,8.132674588493689,6.274258564604311,6.505124566754662,8.037405689907697,7.736936057727765,7.107848296190958,7.79588310331654,7.044959338066005,7.882349279445282,7.0541792125832865,6.429454507026013,4.392663158880175,9.560984850221864,8.821919804283448,7.695094185242444,5.975719037391525,6.829466527841143,6.7312656972144875,7.163372019960607,6.994762557854231,6.8241520790056525,7.511430532982117,5.407493222882204,7.74457453729964,8.617419928152623,6.791494557023516,6.76161554695977,7.079862911785756,6.122367595609483,7.446039409624996,5.7191333202698,6.924705603037446,7.275085570543425,7.136399790220883,6.60327119656141,7.446941909962742,7.995584421247839,7.723910376148763,7.768958854797444,6.341220332472986,8.095014488425905,5.819768943444428,6.432468303684952,8.828719799206596,5.465411442961052,5.968788699751669,7.1535028874540085,5.631110334127738,7.655180489031123,5.658828041754446,6.721042645242572,5.954488199103694,6.62663958498089,5.882642601468579,6.581379945755335,5.884174620297022,6.575314558268432,5.979375438322928,6.528122633133171,5.897033703869488,6.6256319095600915,8.444983308204401
Num_Collision,0
