,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.196719501916085,8.898025155498967,8.484291452040386,8.680230732574964,8.89872127966018,9.237590524252143,9.762230613727523,10.044338884122878,10.63682741915491,10.561647455535896,10.224442638867048,9.86459512400996,9.31394131812779,8.872705647256765,8.890153672847484,8.95160913169088,9.242473233471424,9.377607267358606,9.855191425547504,10.452431248842526,10.703184980541828,11.188836386842711,11.816079670713368,12.206951403580321,12.627525660603744,13.091342424571966,13.088834123594944,13.383656159842293,13.154723326799571,13.382688134675902,13.162111851351005,12.773712656272627,12.953709820017826,13.251209542128487,13.581034247564292,13.978952870614496,14.351473989148463,14.761629742109196,15.177415297382717,14.897116827405652,14.97255318933286,14.706086120266882,14.810503750168747,14.90627981022698,14.975021879276404,14.645717673696096,14.719345251926867,14.864280391947641,14.979328519817463,14.643138871397484,14.740936040894653,14.903554445387734,15.02850629784798,14.522069181862856,14.619272076209546,14.800795608362542,14.936928629204646,14.768707114236268,14.846484621903597,14.875430013714523,14.896180685640294
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.76846430708692,27.67623141012645,28.54505396011256,29.402506300052217,30.27899596769946,31.177122373024904,32.11593260113734,33.09043807979719,34.105915569630966,35.149804227922445,36.1768997215021,37.16607553364479,38.11643204789735,39.01185491366439,39.889544386019196,40.75504866133547,41.62377877764524,42.530487047722424,43.474744967994624,44.46393378567093,45.5040646394968,46.588409011708855,47.715324742736314,48.89160436221361,50.121622119132795,51.408112678195906,52.71638288931329,54.04003566873217,55.36253082325253,56.68222444142019,58.009457088080616,59.30265093787995,60.58834023513979,61.89790465204836,63.24012776771519,64.61755628817126,66.03326906543414,67.48690848974918,68.9861267129051,70.49462505992074,71.98480954539697,73.47148280311441,74.9445910525633,76.43164751924807,77.92352118052324,79.40716724632092,80.87246800547997,82.35255945723699,83.84293167831565,85.32696648895565,86.79343973508135,88.27656148691698,89.77140286234075,91.2523801040128,92.70668921907196,94.17849902457466,95.66344227369892,97.15119302280927,98.62955869691736,100.11702339801703,101.60234511460007
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.2457964268980306,2.2780345468693084,2.278221141408773,2.2947176884284155,2.2164846614349494,2.079726351704624,1.9237359716103044,1.7240491351877172,1.5328325214421337,1.3236469043784371,1.162317718333772,0.9945635354768799,0.8714486809512548,0.7327212578306973,0.609676742335707,0.39256444828055703,0.11880037445221467,-0.08938882217664638,-0.2630480849789639,-0.49587884320412257,-0.6857368661088643,-0.834438311960928,-1.0651119817389196,-1.32445673107869,-1.486468604503442,-1.5399918200491167,-1.504715098367934,-1.5252063664492967,-1.6445471827675011,-1.7912680893298265,-1.8464701843364866,-1.7933470956376318,-1.7281942257705603,-1.699558839276153,-1.6348156501559976,-1.5835402266901963,-1.4813853883903754,-1.4589449947149076,-1.517633592003545,-1.508128303948141,-1.4334444023931012,-1.4375247730846021,-1.506972977412893,-1.4992845099673833,-1.4253739803683865,-1.4296452704248273,-1.4978785126632264,-1.4884162573488338,-1.4124547904452396,-1.4142908361662985,-1.480174074876398,-1.4686793927411725,-1.3906713390080838,-1.3895799993649889,-1.4499100687327684,-1.4323349842255277,-1.3482173673394524,-1.3419702761977113,-1.4015101102941945,-1.3832013417901432,-1.2989071491652489
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999041446601254,0.999769247074343,0.9999040853544606,0.9999004703173399,0.9994013447442994,0.9962332021054886,0.9920302267920553,0.9870255823382559,0.9849915524125731,0.983221071404755,0.9853628810814992,0.986066114456734,0.9886320225517665,0.9886451827614068,0.9890976127744839,0.9811141705210602,0.9702852984439532,0.9729186241912091,0.9780138740593205,0.9758285830399825,0.9806229524437848,0.9861517788159986,0.9824380050260965,0.9825685632912466,0.9890091472750854,0.996617347304084,0.9998403230551266,0.9998106086034738,0.9978832436912882,0.9959801742814036,0.9983474119005998,0.999994343054074,0.9995974203945196,0.9996453417457806,0.9992997631934837,0.9991929982887109,0.9983783713512644,0.9998101681152176,0.9997820487735647,0.9999999247868536,0.9995234201984281,0.9999829655551661,0.9996470385709835,0.9999964297667949,0.9995672219088297,0.9999859526894934,0.9996550533726637,0.9999982840198369,0.999530807028465,0.9999770011697686,0.9996945778594971,0.9999999210548233,0.9994881138672774,0.9999622249820441,0.9997652720754702,0.9999947187296726,0.9993506294473296,0.9999269906601542,0.9998004968681443,0.9999908545024536,0.9993364779609694
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,0.01384563077302835,0.021481447912122226,0.013849913048810714,0.014108488904291486,-0.03459699587082658,-0.08671451448658797,-0.12600011559876936,-0.16056307112728865,-0.1726025540826937,-0.18241799457752392,-0.17046991695535968,-0.1663538936129818,-0.1503553257626859,-0.15026876788828972,-0.14726137444631274,-0.1934295334295466,-0.24196371551025714,-0.2311478978963142,-0.20853983347907304,-0.2185373572691402,-0.1959046327691982,-0.1658453169011466,-0.18658929840787677,-0.18590056060102514,-0.147854342534159,-0.08218189005231463,-0.017869761974356066,-0.01946142142679585,-0.06503100768212867,-0.08957394955222692,-0.05746690483551477,0.0033636081595478855,0.02837247152826362,0.026630635102483993,0.037416350456015574,0.04016655537653379,0.05692651067821495,0.01948403791364315,-0.02087713941452513,0.0003878482785309029,0.030869604384190643,0.005836831288933154,-0.026566864253478473,-0.0026721627314905726,0.029417152912278855,0.0053004173124570194,-0.026263553957849486,-0.0018525542856983658,0.030629492340318164,0.006782118512425015,-0.02471337691052882,-0.0003973541836269778,0.03199234655401494,0.008691870279731725,-0.021665658352821252,0.003250001963523615,0.03603219981108822,0.012083598360084652,-0.01997414484306774,0.004276787515501078,0.03642257289875376
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,0,0,0,0,2,0,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47089413567751,74.56580939815699,73.69808137697396,72.8425661883499,71.9632324201908,71.0593937192636,70.1141166134557,69.1313532224371,68.10837162339446,67.05658088538546,66.02384161337216,65.02897773124042,64.0747573078329,63.175026130022715,62.2937143476901,61.42186776627052,60.545921199605985,59.63448365944496,58.6867690724255,57.69355510217396,56.65076341135615,55.56473172710165,54.43586383039984,53.25848546369135,52.028406521886986,50.7420090340629,49.43367335024945,48.11006025885704,46.787973646346195,45.46923730889414,44.14254031080625,42.84891839501318,41.56275282896283,40.25301928891708,38.91042670550922,37.53276831820689,36.11676696153129,34.66310063541742,33.16399363267035,31.655475204072633,30.16518473278973,28.678512896330762,27.205523234182568,25.7184506578189,24.22647214479205,22.742826392064845,21.27764724959437,19.797532746211964,18.307066538835308,16.823030799011676,15.356649691918474,13.873497961876502,12.3786404289868,10.897673555255574,9.443334766956658,7.971496938700426,6.487015524697606,4.9995039014712015,3.5205187246553,2.0334171051879646,0.5621668642061171
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1086035891791397,-1.094915262479475,-1.1322719788169735,-1.1444848113759605,-1.120666231840886,-1.0961612990728042,-1.0547228941920963,-1.017236608981392,-0.9770184009573626,-0.9482092619909963,-0.967260727986698,-1.0051361178682612,-1.04577957659248,-1.1002688221898183,-1.1186882176673834,-1.1281534185804247,-1.1240534333354688,-1.0885624598389683,-1.052285412980531,-1.0067860297484685,-0.9572083091821924,-0.9139683157454996,-0.8711321032981871,-0.8226216332915115,-0.769921058195628,-0.7136025121759175,-0.6916643161865537,-0.6763869086075829,-0.6779133874891627,-0.6812636625479414,-0.6733030019121102,-0.706378084206932,-0.7138344339496498,-0.6902664599542518,-0.657407416592136,-0.6223416126976744,-0.5839986433243993,-0.5463336738861315,-0.5008929972529259,-0.49148157140228577,-0.5097095287170958,-0.5133281635410327,-0.5270103378518058,-0.5129274236363308,-0.5080214869731492,-0.5163542472727976,-0.5348208575295246,-0.5198854966175936,-0.5095337926233441,-0.5159642601763643,-0.5336188929067998,-0.5168482699580306,-0.5051424671102982,-0.5190331262687735,-0.5456612117010842,-0.5281621717437686,-0.5155185859971789,-0.5124883767735957,-0.5210148231840983,-0.5128983805326648,301.4712502409819
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,4.556190022281582,9.33523051304193,7.019548210926392,6.897806838701941,6.152402811895822,7.638142774542,7.342529420375438,8.623309342433744,7.36775391837607,8.055467025355462,5.975485324169173,7.510505607989277,8.126163731780528,7.1593586494359664,7.550829892144732,5.937417228135233,7.535100238937165,8.011303547418688,7.471512814227611,5.972798921106873,7.3971609285613615,7.943461143676423,8.024878325258623,6.5589191505442,8.221377460393752,5.506082358366263,6.37054130304825,8.939154705535252,5.4296506070053,10.06134478133217,6.73439466926829,4.320175710675413,10.221113847377485,5.16436746087504,6.355942763087202,7.3069214677187455,6.457102601812823,5.616937283401431,5.8978303699355425,7.524275342172539,5.633848138214872,6.947312814830271,5.801758487960532,6.668436804741177,5.869019393261151,7.201107432570516,5.71119701075256,6.6953192656406655,5.935186933111472,7.268268878730012,5.704284597083609,6.731793998831818,5.949177439817663,8.02002457875743,5.567225239064396,6.728520709758295,5.980306753228173,6.8273554139548365,5.795143584412275,6.574786267938755,5.868656030521463
Num_Collision,0
