,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599671836428,14.818041913890937,15.045099328398901,14.810781907609574,14.441172924921402,13.9968015639125,13.536536089472845,13.517665463816849,13.036702445913368,12.326259268920873,11.787986952558668,11.04795029925862,10.504240035075128,10.40343647125928,9.751198902975807,9.729321363288333,9.28634893225926,9.396331248960712,8.931659143846037,9.148317988968424,9.276200983459805,9.76577244870199,10.076818362073451,10.23643300206175,10.793565028904842,11.328471811004876,11.675832268182763,11.94329818767253,12.580184503237545,12.464728464233266,12.091039230351441,12.133394302807806,12.620764076557439,12.906394493007431,13.185829642947464,13.658214936266996,14.04504684481348,14.63547687582249,15.019364061734711,15.069153922588514,14.884987142115328,14.956525980884837,14.699657034785089,14.783582580902756,14.878664007220655,14.941514008055535,14.736767596451793,14.80588306077169,14.860636153480407,14.902381297829317,14.826503002023365,14.787758904876661,14.744674014428197,14.804198378152208,14.851178063967275,14.89414093560552,14.804280493054836,14.78227684558722,14.778412326499327,14.826767614155168,14.864709296507105,14.887149258341267,14.756608913632475,14.771524105833707,14.808677332749095,14.84926076573532,14.813327455422103
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739621063,16.90292418545735,18.364273587457006,19.836991887424983,21.287739033961838,22.692269909424773,24.058091522783226,25.403326966345702,26.732830577041,27.99205710922247,29.181661904001174,30.31652431522401,31.379086053393088,32.41408933281174,33.399087043601035,34.325537562648584,35.211429092703725,36.08452782346531,36.93247161893611,37.779871451698064,38.64604349983581,39.54815045573576,40.48115423853997,41.46047752781429,42.48569853639651,43.549733632368564,44.6281296787758,45.68893505221699,46.75069583257682,47.8581520529534,48.98542659576964,50.13560835503063,51.331474108501745,52.573518742762055,53.85994999029113,55.19423854752683,56.57010411399246,57.996981232295774,59.47331915564758,60.97467449007384,62.47238362901212,63.9610880015362,65.44552147319322,66.9173440086318,68.40157915724446,69.88968691676165,71.37585401044201,72.85057831742888,74.33509904509599,75.82008507903441,77.3082209331588,78.78611720900044,80.26379679550986,81.73794301077072,83.2219197322187,84.70726791794952,86.19377599722854,87.66909302719742,89.14832376206222,90.6265142163198,92.1117563728454,93.59692853985601,95.08045479094025,96.55336626534351,98.03355721096308,99.51434535742895,100.99889691894866
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690055059,5.194967842811694,4.8654250118909514,4.628823321263985,4.449881932532504,4.234330384496542,4.047098206589838,3.965650026515079,3.8959698988412557,3.7554092788244646,3.589310962002892,3.4532973851902318,3.302269645447314,3.177740611502398,2.9722815757011234,2.671951422425517,2.330896745593411,2.0016715850043565,1.6530471400455715,1.340988688184194,1.0193947691379246,0.7049766385668043,0.358840610899299,0.0929023078171908,-0.1353014192121029,-0.4438331827091921,-0.8513550868140646,-1.3704121936920057,-1.9870376229004785,-2.571517206805521,-3.0561085675859205,-3.4292240705186687,-3.7375812772841983,-4.048865454085414,-4.259094656934641,-4.412670422069211,-4.5955830012981345,-4.74145218592069,-4.913887948074324,-4.995613686905347,-4.952530886701608,-4.854202115692445,-4.837935278689227,-4.890434600263564,-4.868668281898273,-4.781154720274557,-4.772511659164465,-4.829486703374652,-4.808696220532319,-4.721832404991074,-4.713640937384841,-4.771717656316739,-4.751293393891773,-4.664964476812726,-4.656597885232169,-4.714364191706791,-4.693680454540714,-4.606941400044533,-4.598649446997658,-4.656411376046946,-4.635675502547553,-4.560321958182698,-4.5710920930590415,-4.650353552757205,-4.653652476955253,-4.591613291684981,-4.608505240247752
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189710652,0.9786281591484439,0.9771406286369855,0.9847678273187321,0.9897463793055499,0.9886459731830883,0.9903903638681308,0.9961117279299493,0.9975903666033704,0.9945776924522213,0.9895309215366195,0.9894949414149249,0.9892533371351552,0.9908585358557838,0.9850927713771361,0.9704161763649278,0.9549691726479873,0.9453680697981891,0.9370403773842795,0.9369092360702944,0.938040209466806,0.9403613226557065,0.9398684703698167,0.9543055061991111,0.9660392357091314,0.9626909102940803,0.9478687771120071,0.920636697949021,0.8903370659183013,0.8887982027011128,0.908548129537907,0.9360904765792374,0.9557795632078336,0.9652923924163492,0.9800906713861932,0.9887664552216797,0.9922596057247899,0.9953997488796706,0.9942788762451626,0.9976249852049459,0.9999982065536397,0.9992311238468212,0.9998433860935304,0.9998834337030679,0.9999724092224473,0.9992426785717509,0.9998993989391959,0.9998358311545611,0.999982030777472,0.9992716369826778,0.999906550792414,0.9998240118778553,0.9999845122123097,0.9992806517952189,0.9999059282530572,0.9998276845843846,0.9999832350029056,0.9992708553676444,0.9999041865168509,0.9998279527770739,0.9999828748499673,0.999472986960164,0.9999937843794316,0.9994960367133814,0.9999563020812823,0.9997588289854059,0.9999957231387957
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.2145690633435935,-0.20563785187004807,-0.2125939600903961,-0.17387445550725297,-0.1428359361349745,-0.15026356747017633,-0.13830013433526195,-0.088098952777037,-0.06937910679846654,-0.10399621952943658,-0.14432101483459964,-0.14456749605037236,-0.14621161023311033,-0.13490501073619365,-0.17202392793013857,-0.24143828331330017,-0.2967050375238322,-0.32600492727265074,-0.3492210348067927,-0.34957271542009294,-0.34652642817463547,-0.3401772815065847,-0.3415366135639063,-0.29883273053341775,-0.25839542385753894,-0.27060342059396647,-0.31866091912280087,-0.39042037650399736,-0.45530199763672285,-0.45829876159037536,-0.4177802009587945,-0.35175932064077026,-0.29408404675235733,-0.26117158563503967,-0.19855043656905197,-0.14946871588514435,-0.1241808151321472,-0.09580887187671411,-0.10681533716024375,-0.06887952449626364,-0.0018939085258033533,0.039206646577060904,0.017697550254864084,-0.015268235201312489,0.007428377605803722,0.03891104368624106,0.014184216616889731,-0.018119347103803325,0.0059948412958927754,0.03816013000448585,0.013670760125820169,-0.018760204489030465,0.005565548985416458,0.03792332986068766,0.013716218297766748,-0.018563435528701523,0.0057904847054006505,0.03818059209620053,0.013842607632766632,-0.01854898502897544,0.005852350535874852,0.03246149006019273,0.003525791046371725,-0.03174385915799889,-0.009348471956809169,0.021960962313383906,-0.0029246716255227714
Operations,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,0,1,0,1,0,1,2,2,2,0,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982248926,85.81090342235476,84.32159286490021,82.8316308946489,81.36997587522424,79.950187642813,78.57203737423517,77.22606147071443,75.89709976382844,74.63005368972837,73.42932768838894,72.2863735347025,71.21359635108787,70.17116388930204,69.16949204576761,68.21594110206938,67.29909082654416,66.39706090941733,65.51907824376752,64.64608019557127,63.754375272204086,62.82840425600234,61.869966840376925,60.872685961616305,59.83304310292702,58.74929490679045,57.645568478659605,56.55483125802146,55.46210834935589,54.330693791031685,53.18773566473959,52.02814760489479,50.82628164660545,49.57983194912607,48.291435991444445,46.95623866325579,45.579899252226085,44.15316343910149,42.677646221073246,41.176979129732096,39.67895456049564,38.18958806793403,36.705084609847454,35.23364280923171,33.749287726794805,32.260680256683685,30.774488811702504,29.300122692388562,27.815495293306675,26.330083208084957,24.8419275342451,23.364331490934433,21.88655605231715,20.412087797429056,18.928098572214758,17.442950015953603,15.956361522202641,14.480912631090437,13.001697999500218,11.523519645488355,10.038241762180569,8.553315749804389,7.06975054880178,5.596680721967234,4.116530036803359,2.635870244248905,1.1512269833620068
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920404952071,-0.5478335998654984,-0.5106894425454556,-0.5100380297486851,-0.5383449805753457,-0.5802117675887644,-0.6218497314221594,-0.6540240964792616,-0.6710382931140089,-0.7329539258999347,-0.799273998660567,-0.857045846313568,-0.9272228163853669,-0.9575675382141782,-0.9983281564655613,-1.0464490563017534,-1.0831497244747936,-1.097970082873175,-1.1220173343501756,-1.1270019518037628,-1.108295076632814,-1.0740289837982573,-1.0415625843745815,-1.0027191212393873,-0.960357141310709,-0.9162518038634317,-0.896273571869159,-0.9092627793618462,-0.9072770913344286,-0.8685854416757977,-0.8570418737079066,-0.8404119401551995,-0.7981340417106608,-0.7535503025206154,-0.7116040423183705,-0.6648026718113584,-0.6236605889702886,-0.5732641868754058,-0.5244827819717557,-0.49933290865885027,-0.5019754307635438,-0.510633507438385,-0.5154965419134285,-0.528558199384257,-0.5156449175630939,-0.5113925298888802,-0.5138085550188194,-0.5256338806860583,-0.5153726009181128,-0.5145879147782786,-0.5118443261601477,-0.522403956689331,-0.5222245613827141,-0.525531745111909,-0.5160107747857019,-0.514851443738845,-0.5134115062490405,-0.5245511088877954,-0.5207853684097792,-0.5218216459881386,-0.5147221166922122,-0.5150739876238202,-0.5164347989973912,-0.5269301731654537,-0.5198493148361241,-0.5193402074455471,301.4846432608869
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313354524778,8.376328538109172,5.445187909288713,6.106311779824458,7.141206422782633,6.13992361570653,8.755167360827935,3.1752181862952327,10.633400277521757,7.700427408712188,8.777354735893764,7.716879237726171,6.865602935591888,6.981141744247246,8.68927483466925,4.357294990046255,9.863198303126364,4.535760358853986,9.429176190788331,4.827170945140364,7.663605840592571,8.355298417277583,6.74689360893745,5.619372712291661,9.168341233030578,8.523167244118923,5.5807921592175385,3.5297594826334486,9.177654505459422,9.19953900544753,6.317238040654763,2.9266588076733395,8.923143353035353,4.2837357100429125,4.232063444743324,9.79739544156063,3.975758936345997,7.10733745480566,5.925493607721746,6.110034986434796,3.2454249811656566,9.94002256051821,7.0419702435098355,5.157008320591111,6.775060675649755,5.802840743217267,6.8048940227509105,5.81394778589348,6.595818964004116,5.8544456532531495,6.616717304627177,5.870065137691344,6.548775962524209,5.826962069171724,6.618966263962117,5.884201547588788,6.59643161984146,5.7982064888655165,6.58302358450151,5.868211821053985,6.636945933299905,6.901536390242567,6.142641776699117,5.877126383528337,6.754704313159186,5.785231307227022,6.525904313558746
Num_Collision,0
Num_Off_Road,0
