,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837663115365,8.547416763669563,8.371928402214001,8.289012741200171,7.836836098561504,7.266270840755028,6.577925712258504,6.716435436035955,6.224617723862907,6.332937909799127,6.682024013403726,7.0820302665467905,7.542783062351247,8.052982270512915,8.600720420607042,9.184211683898324,9.789337225771321,10.41736419832906,10.320484605816086,9.961784245337398,9.57233550845662,9.621139113048281,9.995692089314115,9.543909829390142,9.133443894295826,9.359169153148335,9.640793265458013,9.964618797817183,10.221855402210268,10.09546477383593,10.308472510238209,10.626366193103028,10.917507002268158,11.335115677295496,11.677909368464782,11.880138184473365,12.059803183966306,12.326069301499103,12.690755131933198,13.096435086794475,13.533136563675754,13.951252567816816,13.935810666427251,14.231129019654723,14.720140781423366,14.881945016494969,14.96817014616573,14.6010784775603,14.739073678021704,14.938710084391973,14.523303412807135,14.635902790717331,14.878362208233384,14.716759240244453,14.833293667710723,15.019685375358126,14.56984065679649,14.675281889082443,14.815959034525996,14.870534039491865,14.718788362568413,14.723671927667798,14.719387785529916,14.758917898192008,14.752771653270955,14.75503146477671,14.719686189490474,14.744383616108445,14.791329733389745,14.815544648553454,14.678586147178374,14.7006326212052,14.74838700519243,14.79584070917442,14.744654076199163
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804967218,14.326607972614177,15.162401141111996,15.970969158692549,16.73991859542975,17.47839077195199,18.1458351399595,18.765863063570638,19.38316686944729,19.998384135988243,20.63928838903503,21.311474086899203,22.026260379059455,22.78723577548143,23.594068033893556,24.454397561717958,25.37664780134814,26.35832421520105,27.36569035243809,28.343339610453665,29.2730052005305,30.208381116367825,31.17502599626869,32.1250333627395,33.017682461870834,33.9205991903359,34.85374353877872,35.791589008517185,36.75278228597206,37.740974614931204,38.74968921297154,39.796594350980776,40.8707902402655,41.96151505074388,43.082953888412035,44.24152885214391,45.429072842489006,46.63964577105615,47.88890756550527,49.17962991731248,50.50996971173847,51.88097280200121,53.27963994921445,54.687654365424905,56.13241768009778,57.6126941159413,59.1053494459812,60.5859955735791,62.05115891943054,63.53524200610804,65.01255068290594,66.46890416013086,67.94497397673489,69.42855261044488,70.90436917211431,72.39609083148484,73.87449888135431,75.33664852008128,76.80956514314715,78.29291006142456,79.77299331543692,81.2415363750474,82.71498622466525,84.18665627466756,85.66350146837314,87.13544534605191,88.6105482112204,90.08131590955516,91.55855649220783,93.03691272957184,94.51284311033184,95.9778888278434,97.45142595740101,98.92695935158069,100.40532852741367
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370814535098835,3.320481388138886,3.20923354975649,3.008956029362431,2.7756659908044994,2.617972506825504,2.435397139260224,2.199768127980722,2.0096232003249814,1.903570601058971,1.7865737960580452,1.6352124112680209,1.476679211932761,1.301648963084484,1.0913211387252741,0.8614012020073213,0.6339371356952025,0.3895136626258344,0.14505682638707273,-0.12764777136317218,-0.4244630090177031,-0.630256351074509,-0.7937026884340233,-1.030436199456101,-1.2972358945775804,-1.480117696938524,-1.6687353304230634,-1.9524112412781354,-2.273387757011688,-2.5119737725627442,-2.6558598600232086,-2.6880025869129462,-2.600879997663482,-2.386205648667784,-2.11203179737372,-1.9073124403649342,-1.7518082720526884,-1.592891609513674,-1.5313799354437734,-1.5468320187416078,-1.4996357115832852,-1.377570192905074,-1.3290593174601224,-1.3517699620193835,-1.305482141136434,-1.2713359131719124,-1.2932826034275002,-1.3031562358297126,-1.3525732638553885,-1.3644636912923036,-1.381387414119803,-1.3565723824364662,-1.3686930924725995,-1.372282248394362,-1.4183457581008516,-1.4050828313383912,-1.3623513351487895,-1.3085206140335763,-1.3540062413582863,-1.4331200016551824,-1.4200404751184543,-1.3393522531921795,-1.335554970495115,-1.3969370010623812,-1.3794430695708764,-1.2962449201236814,-1.2918927572161538,-1.353301938927316,-1.3359378352740947,-1.2667469249376662,-1.2848754283230392,-1.372936119185756,-1.3863529058117139,-1.3347825154689765,-1.362392011378464
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111174659546,0.9867359616699043,0.9885004081084722,0.9813709233400799,0.9726633476764036,0.9745187841149298,0.9703701039000553,0.9590659750086943,0.9583959326926288,0.9694918237285644,0.974914804287374,0.9750288829343619,0.9756612110162617,0.9751204240949856,0.9719351008588629,0.9695206447376791,0.9704853458034586,0.970372813131267,0.9712647125973097,0.966655838527638,0.9607766862494149,0.9695369670404409,0.9780205070914003,0.9738454650257797,0.9673587184746655,0.974186266952604,0.9766753219439649,0.9672496417800228,0.9592408325623689,0.9667427042563408,0.9806142143078572,0.9940361226821469,0.9999725094235822,0.9947193647526642,0.9858952861081408,0.9861209734763917,0.9900371137760344,0.9912698534022999,0.9967091959006447,0.9996288317196889,0.9993781785068168,0.9980373085667668,0.9992533062188621,0.9999824257283981,0.9996872567797126,0.9997940132109908,0.9999999609407662,0.9999718486169469,0.9997648574623973,0.999884693784041,0.9999547038679433,0.9999879379711311,0.9999992358134298,0.9999857845963017,0.999811558020266,0.9999981158641653,0.9997730570573198,0.99960869009661,0.9999125150024611,0.9993525271990056,0.999992696870888,0.9994820689488615,0.9999520378626381,0.9997673983023754,0.9999945827584308,0.9993609286912154,0.9999362121441239,0.999778047285342,0.9999940179533869,0.9995826246114328,0.9999996097840305,0.9993031072068281,0.9998747861961557,0.999885766628892,0.9999502186650249
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309731322491987,-0.16233342831151285,-0.15121819721641946,-0.1921226452624441,-0.23221974956263222,-0.22430590586776555,-0.24162338764489644,-0.283182724721376,-0.2854421766281677,-0.2451236498656591,-0.22257835559935116,-0.2220780886169782,-0.21928338130893926,-0.2216757959562017,-0.2352491439271818,-0.24500963129525158,-0.24116009947904196,-0.24161250699355621,-0.238001802647092,-0.25607906950867526,-0.27732320342804595,-0.24494503371577667,-0.20850872333952863,-0.2272113779033145,-0.2534109504166166,-0.22574569161104646,-0.21472148356802248,-0.2538269695607967,-0.2825898532238079,-0.2557509408919882,-0.19594836742719735,-0.10905130353665589,-0.007414876742318497,0.10263228237770165,0.1673633317956688,0.1660283881448395,0.14080665235002038,0.13184869258275936,0.08106034053154625,0.02724332569143976,0.03525984010736602,0.06262212635166879,0.03863715841871559,0.005928594635208124,0.025007771437154016,0.020296086998756582,-0.00027949680898575833,-0.007503464107059602,-0.021684782295249967,-0.015185490982995212,-0.009517889071313752,0.004911609944339826,-0.0012362736576060135,-0.005332035757463042,-0.01941258481213457,-0.0019412027507270293,0.021303388985353968,0.027972605944735263,-0.013227333119451389,-0.03597952724759981,-0.0038218064954103678,0.032180644022505145,0.009793976432343345,-0.02156731999344169,0.0032915731484851347,0.03574540817268095,0.011294761744349418,-0.02106789420678726,0.003458909863118934,0.0288890390099701,-0.0008834205040002784,-0.03732693299453685,-0.01582440928414104,0.01511468467924511,-0.009977985356216556
Operations,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3,3,3,2,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,2,1,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872641652,87.95154700739313,87.11099321753763,86.29305684103808,85.51335306734539,84.76811152832798,84.09285211399964,83.46291538044335,82.83809508533383,82.21904824821623,81.57398266675386,80.89645393807893,80.17628840817936,79.40961216611298,78.59624367123246,77.72925505928737,76.8009718790401,75.81340666482879,74.80080013357323,73.81806991508158,72.8838676378274,71.94601119351854,70.9777823664206,70.02607631904819,69.13243048523509,68.22941571647426,67.29668811166349,66.36049348573857,65.40270285804286,64.41817575812009,63.41223461903684,62.3661719746471,61.29046776788977,60.19613949823323,59.07102505173579,57.91046596892556,56.72185709627546,55.51059889706611,54.26118838655084,52.97050157525885,51.64007633147327,50.26904369786945,48.870449209931216,47.46239675900511,46.01773304801697,44.53756721333576,43.04484799478056,41.56417882111658,40.09890134381185,38.61480009871505,37.13746924722765,35.6811564033265,34.20506708922535,32.72148454830918,31.24562504839896,29.753909732620624,28.275565726286867,26.81360147822863,25.34053000476959,23.85708436878071,22.377000757955518,20.908635840591256,19.43521682352526,17.963360305348548,16.486557150215432,15.015107287953317,13.540107712800658,12.068895427553937,10.591818411159409,9.11446925594641,7.638451121981977,6.172331256569167,4.698733322243852,3.224320115070227,1.745818268511619
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840247022523,-1.1188082809766087,-1.1594462101444805,-1.1820636235004685,-1.2202962263073118,-1.2547584609825861,-1.3247405856716767,-1.3700632664436938,-1.3751797048904848,-1.380953162882392,-1.3549344185376526,-1.3224712713250568,-1.2798344701004254,-1.2333237579336185,-1.186631505119479,-1.1330113880549249,-1.0717168197527087,-1.0124347857886988,-0.9873934687444432,-1.0172697815083467,-1.0657977227458133,-1.0621435556911507,-1.0317711729020544,-1.0482939526275885,-1.1063541661869039,-1.0969852312391595,-1.0672723951892351,-1.0638053740750877,-1.042209372304285,-1.0154729000772278,-0.994058860916752,-0.9539373556102646,-0.9242957932426705,-0.9056717303434567,-0.8748855535025584,-0.8394409171897621,-0.8113911273498999,-0.7887418007906675,-0.7505894894847245,-0.7093131887080091,-0.6695747562144163,-0.6289673663961892,-0.6014055120617599,-0.5919475490738861,-0.5553362890118763,-0.519834165318791,-0.5072807814447842,-0.5193308263360237,-0.5347225226952759,-0.5158987549031977,-0.5226691485125983,-0.543687156098855,-0.5239106858988478,-0.5164174590838257,-0.5241405000897821,-0.508284684221664,-0.5216559936662435,-0.5380357519417629,-0.52692852654096,-0.516554364011121,-0.5199163891748064,-0.5316350826357379,-0.5265809829340036,-0.5281434818232889,-0.5231968448668844,-0.5285501377378843,-0.5250004248473417,-0.5287877147532782,-0.5229229836054738,-0.5226508447869982,-0.5239818660355686,-0.5338801345871893,-0.5264020656746853,-0.5255867928263758,301.47850184655863
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816342447937,7.596577250862519,7.901787622792778,6.47233234363515,8.71675365701986,6.348146177112185,10.107408125751869,1.5706757358161056,9.98679455283662,2.738571147128288,5.888696546266998,4.802253594597018,4.951432677938537,5.5438013560221675,5.6355234396309815,6.08248642974726,6.439635931713482,6.635205581040049,2.291183463219048,8.027279418383845,8.00828119644989,6.643571310809292,7.783983703835426,8.325164526640606,7.260838927335351,6.150774992536883,9.128411427000193,6.788370114456063,8.931761184733757,6.798018279717904,4.9091857285711775,4.061473555171416,3.1022510028779817,4.191442101776639,11.411320426828318,9.689124662731373,5.231798309336098,6.524523359571259,5.84562921528854,7.4890578667096115,9.0195222376541,4.500439915969066,8.984563841819485,6.104360351148553,6.649529646129284,8.44015117888307,5.638684470357303,6.637293957382875,6.555567782780094,5.150263745474678,8.044249055640867,6.257691835810788,5.267488358879167,7.087902224944788,6.350423518964341,3.012616266542312,7.622144142515219,8.904146601580427,5.123497047802573,9.481695246963167,5.785774654766938,6.19854840014672,6.75014751411765,5.763035643131151,6.546437146062992,5.929831059234377,6.573395126414548,5.8613503154882896,6.65871649402542,7.098788938998498,6.083796415698031,5.782981625079682,6.864168050385343,5.747652010214256,6.516837816487273
Num_Collision,0
