,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.418598703223989,6.051182435846776,6.695497005142755,7.350621338781224,8.01757528261427,8.69017969846458,9.365410150959768,10.00476093852669,9.887027522092461,9.648518292536329,9.234625926480605,8.877372967977884,8.92156046662725,9.148111081363744,9.441050274675149,9.760343470579867,10.21366587807766,10.136554270772754,9.777549326572563,9.999413586550148,10.256698157022313,10.86270543343188,11.261881364754924,11.633293578622686,11.894063466437165,12.297403842120344,12.271845349719502,12.614066388294448,12.274391481095819,11.931607873221271,12.197306446885374,12.473292923977548,12.78426917172421,13.188650954176486,13.232355923173014,12.955554266486477,12.596524959146803,12.421659776027441,12.534662103942576,12.710234124415653,12.949062142958255,13.250043852788838,13.607888786516153,13.975415518167523,14.344132331601937,14.259825796440113,14.504917601669396,14.761702930096307,15.12088258674346,15.00619473874513,14.571620660477883,14.716162933087023,15.041147196486785,14.78722025198899,14.96176501094943,14.625303641560418,14.787289041351409,14.888048129264048,14.99714616847609,14.627775810974184,14.725719040803948,14.902040485744688,14.467082482654986,14.615544594217381,14.79121056736448
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.146178657182084,23.71458254251378,24.346377088428657,25.04486406139017,25.81103541346583,26.645579390150772,27.548836356337947,28.518909566223744,29.51465512110311,30.48698078020101,31.428811000264727,32.32826270577558,33.21605812293867,34.11885959685089,35.04861216310762,36.00744368866419,37.00245767708607,38.01755111379351,39.00892493740323,39.98447142577041,40.97592470454042,42.01510371861593,43.097419558616515,44.208571778616694,45.363465787987884,46.5668700892858,47.79578730077316,49.0404073515629,50.288265784317694,51.49154325973259,52.6948366777177,53.92903685633267,55.19163258756097,56.48914864574605,57.8130627781388,59.121640068315244,60.39828813951273,61.648694693569965,62.896466894530704,64.15553871845209,65.43891776306208,66.7491184602412,68.0923890950412,69.47051400719624,70.88458435405128,72.31597877511668,73.75031566076747,75.21255703324417,76.70824588141674,78.21610342227237,79.69798488763804,81.15998071011762,82.64800467085662,84.14305090067691,85.62924342991425,87.10853591626653,88.57593715244074,90.06070985210003,91.55306097729024,93.03749060641998,94.50247618480235,95.98469457933555,97.44708879278245,98.89298507209108,100.36192014580917
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.470359310454352,-7.384505616419971,-7.291307825190223,-7.206216497295473,-7.131495780940908,-7.070483820397939,-7.0273729573567865,-7.007199346023424,-6.958462198347513,-6.876655408691503,-6.81346249532621,-6.725350218267303,-6.731362007211706,-6.783935612024407,-6.756702937562774,-6.674506088627803,-6.591083957797915,-6.473496314455041,-6.397304589577613,-6.230347151577101,-6.01022977716965,-5.824910586227781,-5.58957020289875,-5.29941415958946,-5.081838646163258,-4.963802983298364,-4.966197196914044,-5.0153835778501366,-4.987873790195817,-4.90229054784206,-4.891683222261076,-4.872690430038808,-4.806240833392829,-4.8233384760815206,-4.887999417180314,-4.908307960612778,-4.932596058843155,-4.952430289289261,-4.907815415376068,-4.807748727181014,-4.788784842496268,-4.83678305913487,-4.813012247354405,-4.71910271667474,-4.691438025071066,-4.774123283017171,-4.896261701398562,-4.936252705999135,-4.893864884179525,-4.904991503850008,-4.8909805674301365,-4.826878683368692,-4.798935122354521,-4.769450491047962,-4.789139674052397,-4.720129830639692,-4.620854138553447,-4.613981898059672,-4.682823561320296,-4.681163592667857,-4.617722737265877,-4.633123656795485,-4.756771283005098,-4.9172281404427105,-4.9912212555892355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9862649955532721,0.9870767097000818,0.9879626914910574,0.9899474922192845,0.9924142034589059,0.9949020720209425,0.9971118348761377,0.9988128267326832,0.9986819522794051,0.9978851445437081,0.9976698646576722,0.996828564635765,0.9992733605894594,0.9999904502458951,0.9999049859776299,0.998899259994973,0.9977264515115978,0.9960223444590525,0.9964032761016148,0.9916911784326736,0.9852899201627844,0.9848618071947746,0.9804242317738464,0.974324029807608,0.9798498201267539,0.99040765137981,0.9984805583094198,0.9999953796479824,0.9998572452656329,0.9989354744380522,0.9997376459590553,0.9997696119775271,0.9992908341955574,0.9999894267100076,0.9996709694730609,0.9998344259778843,0.9998011841405341,0.9998630378894199,0.9998593354700369,0.9986962612203875,0.9996432055136212,0.9999524135407467,0.9999499411841022,0.9990008948686234,0.9997414000934196,0.999476538904461,0.9980281575452378,0.999491128002619,0.9999580564249745,0.9999933249869621,0.9999675355982457,0.9995860987235016,0.9997035290182065,0.9998396641868165,0.9999999952720602,0.9994391184679711,0.9986319078040408,0.9998338435993532,0.9997529487621782,0.9999925514220156,0.9996956358185808,0.9999991782125813,0.998324947205126,0.9960834312894624,0.9981585941987507
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.1651706951801811,0.1602484607341376,0.15469234054000772,0.14143536562242748,0.12293920763135516,0.10084575890157875,0.07594727611930352,0.04871280277572629,0.05132599917581639,0.06500183304325205,0.06822639631361249,0.07957897163321845,0.038114968401513,-0.004370287978170918,0.013784738556667394,0.046907018467340814,0.06739382726982669,0.08910381214231271,0.08473789809742237,0.12864138765892968,0.1708911151160705,0.17334134166159743,0.19689673880149205,0.22515036073580555,0.19973565029199952,0.1381762790363409,0.05510512388253203,0.0030398491225061062,0.01689642239706524,0.04612936059846883,0.022905004960631338,0.02146445821130511,0.03765406608517949,0.0045985289158995786,-0.025650590495943936,-0.01819672029445233,-0.01993971391935743,-0.01655008950249447,0.01677227692998459,0.05104681992464919,0.02671070329385188,-0.00975554478414561,0.010005754639740133,0.044690178470102454,0.022740557144651154,-0.03235194243874059,-0.06276780023911903,-0.03189804138269971,0.009158896810622989,-0.0036537626523830556,0.008057775721079682,0.028768580756272238,0.024348594796084377,0.0179065886978541,9.72413472761383e-05,0.03348803481790147,0.05229065610280419,0.018228691487431777,-0.022227043018121284,-0.0038596762153753376,0.024670543676285482,-0.001282019563820132,-0.05785585353170748,-0.08841831207736728,-0.06065822967391735
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,3,3,0,0,3,1,1,2,3,3,0,3,3,0,3,0,1,1,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.0550061499639,78.48390839229484,77.84926072186163,77.14829407756987,76.38006797591503,75.54397914905078,74.6398014507019,73.66958223716343,72.67278350185859,71.69835086873073,70.7550090271369,69.85328905223459,68.96608316351067,68.06535472706379,67.13520620393042,66.17426907186315,65.17717060124329,64.15905206290064,63.165913183884456,62.18622469697374,61.18973111863734,60.14684287274853,59.060437144168375,57.94533654020265,56.78835831511599,55.58415065713565,54.355271613673324,53.11101451406152,51.86299112524366,50.659204347727204,49.45587112720245,48.22158827106323,46.95870724028337,45.66127177825294,44.337705570725696,43.02928037242551,41.752832026321904,40.50261533449983,39.25453915965211,37.99489004810951,36.711437158488906,35.40150330246024,34.058118524918015,32.67961238062932,31.265477773406687,29.83438302668861,28.40096506799338,26.939224694821586,25.443159155882533,23.935517727142678,22.453573879266973,20.99097530466874,19.502756773172173,18.00751504441034,16.52155689860222,15.041752910587581,13.57405708554289,12.08928928848187,10.597085530216786,9.112670626619993,7.6475214483823475,6.165303038844241,4.704726654045075,3.2700164079362413,1.8250222029013143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.489658669292652,-1.4289022423309348,-1.3653523295667895,-1.2990333557082465,-1.2317738983451534,-1.1639111731357588,-1.0958223016511113,-1.0297807864615294,-1.0032012646951642,-1.0255673668721386,-1.0566581584061652,-1.0982800250976936,-1.112794111276088,-1.099271563553117,-1.0698514768666314,-1.0390628679327278,-1.0029015293801393,-0.9818814616573519,-1.0068611209838139,-1.0203115130892826,-1.0035064216636016,-0.9571117541111889,-0.9135942714198464,-0.8848993960342852,-0.8430217749133391,-0.7957923420196522,-0.771120956537672,-0.7557429003881992,-0.7519766111821369,-0.7962132224835514,-0.7966667794752382,-0.7657171438607833,-0.7371189692201341,-0.7025645379695717,-0.676433792472757,-0.6915748016998151,-0.7235516538963935,-0.7497833081779248,-0.7519238251522822,-0.7403508884573995,-0.7165471103793948,-0.690066143971336,-0.6566152224577735,-0.6214938557113072,-0.585865392777368,-0.568905253281919,-0.5665820413047697,-0.5382596268282036,-0.5039344610609504,-0.4923585712601408,-0.5180561521242986,-0.537401425401768,-0.5117814685034325,-0.5047582712381669,-0.5140418541918805,-0.5201960119853606,-0.5323041749553088,-0.5152322029389804,-0.5077962417349156,-0.5155850964032069,-0.5348508217623547,-0.517781590461893,-0.5394236152008345,-0.5652897538911659,301.4449942050349
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.089718110170007,6.788807788012289,6.572687585813011,6.61089065278383,6.683293706680203,6.729190970361896,6.753180190176944,6.393678194782136,8.413017588338365,6.83974256735492,7.660528239740385,7.599393684164924,6.341706041736598,7.6906917479789,8.138234972623348,6.0465433762253955,6.812492828731428,7.585140745826999,5.722286755417478,6.292976542386607,7.898502510232706,6.316735533913427,7.56839481572382,7.608687063207018,7.010565254277084,5.524052259505426,2.5775111377206876,11.575184360479334,8.117286246474968,5.892508458862526,5.44375354936924,8.715956847148426,5.991646570980497,6.949658602796098,5.933409074071185,4.535246089912092,5.10680405448529,3.3457200383846843,6.198627013964359,7.463532346202204,7.139880045242297,6.084987007657853,7.848732301590883,5.9878760845892245,7.036380255868387,4.745047858549407,10.11207273803054,5.353708673176426,4.965499679583711,4.26303222273381,8.403594308297837,6.029132699483209,5.009930142740788,7.58310316717462,6.199884660757923,6.661803275886173,9.084177396118925,5.484172693463954,5.823298362022398,7.8373746818476935,5.442243088325606,6.625142471537072,5.4990803808675555,9.978920266387805,6.422805611619746
Num_Collision,0
