,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.096716872087992,14.176900571032041,14.209252104058875,14.635611106358942,14.22691580715127,13.525325634828825,13.727688282945236,13.735471523171409,13.852953358115613,13.767767186288657,13.895312211641984,14.35952700886064,14.681070531927151,14.971507418956218,15.336415140487093,15.208595774399296,14.990605601538203,15.077263076074647,15.094982530859202,14.93740099101086,15.050586719114166,14.870473174930543,14.973587471322352,15.053179090806074,15.016033531448445,14.99497059366902,14.813481066535504,14.871759329822233,14.970835427630062,15.052194365735547,14.904524832104578,14.930991733447566,14.959502349708895,14.992679196633299,14.946852994245152,14.489329803089987,14.342833474364086,13.92125789237923,13.982369350472988,14.177972486188448,13.76232634721806,13.32654024426728,13.380456004369918,13.018251378042924
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.78908520391551,40.13292296344487,41.50357327509892,42.90964440072481,44.30390448086186,45.61171339068965,46.867438079307775,48.15669836368615,49.480348908668724,50.82760156875143,52.17920437551423,53.56695032732354,54.99180624263427,56.45685994760712,57.9647340604882,59.489058717084035,60.99630809691234,62.49430213502457,64.00258088518689,65.50632495273062,67.00106075268413,68.49780932960483,69.98752071243399,71.48959079354039,72.99209751879364,74.49020265910936,75.98144419686575,77.46244841795529,78.95561608504917,80.45528090200003,81.95510131289005,83.44311130406469,84.93885602827193,86.43441858026881,87.93260525694784,89.39959923612768,90.8382665004126,92.24622376909238,93.63791473858561,95.04672062779498,96.44309298182063,97.79663698750237,99.12835189580223,100.44443750205858
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.777926072277026,-6.33547628823389,-5.971145623735114,-5.658258349954625,-5.271703101918215,-4.8112499695842565,-4.287122517371278,-3.8104132576747953,-3.427101048456981,-3.12003063926866,-2.8245353910257287,-2.5617845011370997,-2.257655389651049,-2.0380556124051794,-1.889936472882801,-1.7453299603290164,-1.651350367064334,-1.5319254151251083,-1.5129908583141773,-1.5287039461977445,-1.4534900491621083,-1.379715451416443,-1.4068089253715839,-1.4613009642833978,-1.4218235802908592,-1.3375318827971328,-1.3431722978973468,-1.4212068239256948,-1.42714821657197,-1.3682567132229217,-1.3887579581600902,-1.475023991644847,-1.4830661126077467,-1.4248973272950087,-1.4455177022518353,-1.5194056311338526,-1.5066874092405886,-1.4355040773912773,-1.44882369576834,-1.482638328057026,-1.4219522907785491,-1.3370074624943975,-1.3451614567202683,-1.432684673558353
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9642973625348277,0.9561497998005215,0.9637025045255153,0.9714343563490861,0.9657650176470034,0.9515681418210633,0.9347901385886354,0.9379579750266128,0.9538015062742013,0.9674379333479106,0.9742564818456046,0.9791227288269269,0.978917990065145,0.9864923761389706,0.9925294810115654,0.994945353234044,0.9969317485312621,0.9970906277942259,0.9995139765068577,0.9999737324933422,0.9992715451948746,0.9991172656024975,0.9999999393088034,0.9997886610633325,0.9999111405047346,0.9992657008713305,0.9999696212544078,0.9995532638918438,0.9999529134872251,0.9997922598523823,0.9999870064295195,0.9992939459140568,0.9999116586678679,0.9998228420486381,0.9999836211218416,0.9994892031478316,0.999995863263436,0.9995959587601185,0.9999986445946305,0.9999357279781941,0.9996637491307062,0.9989714375277284,0.9999374275823673,0.9993693245687382
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.26482182049139213,0.292878063947136,0.2669784312847185,0.23730843074917657,0.25941844708748685,0.30743791482380445,0.3552005022482933,0.34674895397675815,0.30043749204961867,0.2531083663562382,0.225442470670069,0.2032699729288912,0.2042536871804685,0.16380717877946532,0.12200503810463215,0.1004178474076366,0.07827572273956007,0.07622519245575307,0.031173879570061413,0.007248056521135729,0.03816253350928952,0.04200820842393144,-0.00034839975535692756,-0.02055804487758406,0.013330832476663603,0.0383152588680903,0.007794649980353333,-0.02988766707459733,-0.009704164487987135,0.02038227512488557,-0.005097741865575242,-0.03757139416516329,-0.013291909572113986,0.018822447178408832,-0.00572341576762617,-0.031958297684836136,-0.0028763615932812315,0.028423920039983723,0.0016464534313988632,-0.011337544386636457,0.02593045842133228,0.045343875041550435,0.0111866402444231,-0.03550990159130376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.586550915340474,62.21110433462429,60.81651115450014,59.39134843854417,57.97379256563761,56.63954510226103,55.35655180186847,54.04592556068991,52.70765097498668,51.35034724999211,49.99035991808888,48.59632112386493,47.16552255917664,45.697234492013955,44.187696449300404,42.66213089359983,41.154303061955716,39.65583307198358,38.14751197734652,36.64381273263247,35.14894344023988,33.65221560669186,32.162478241330014,30.660423028878036,29.157896079167493,27.65993164341908,26.168679712578694,24.687545338352443,23.194377272356334,21.69478885022329,20.194926060810754,18.706946662510504,17.211232414997387,15.715574769009685,14.2174016754757,12.75073735306148,11.312015703475346,9.903774262612469,8.512109600108639,7.103499737363244,5.706901666032877,4.354262662909953,3.0227184144063144,1.7055695360147083
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.589312768359008,-0.6245534192838065,-0.60540681987586,-0.5748372840440226,-0.5824441270934386,-0.6657525366234225,-0.7170066996074382,-0.6893737588214393,-0.6617254142967681,-0.6426962750054344,-0.6400126680967659,-0.6059612057760546,-0.5692014353117045,-0.5317119328373181,-0.49046195728644904,-0.47443444429942616,-0.49217216835588573,-0.5015300100278637,-0.4916789053629387,-0.49630075528595086,-0.5051307076074139,-0.5032721664519784,-0.5102626346381527,-0.4979447875480254,-0.49747305028945377,-0.5020355642515852,-0.5087480691596156,-0.5188656257737492,-0.5068319340038911,-0.5004115778669593,-0.5001372105874644,-0.5120206016997457,-0.5042857524868829,-0.504342354012298,-0.5018269064660164,-0.5333356775857769,-0.5612783504138683,-0.591758559137121,-0.6083353374961717,-0.5913901372546047,-0.6034019286696335,-0.6473609968770759,-0.6684557514963614,301.3171488783916
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,7.563578683208803,7.245076264745029,6.124150551171712,7.547559930478974,7.385764783113965,7.534981353181841,5.6343976060377,7.312544551466735,4.449823184718815,6.466647019595403,4.663539682502405,9.154040654187991,5.075874847962488,5.5662620869676935,7.2535994800649535,4.773024355536771,7.762805354145237,5.132814561584523,4.684662719523503,9.843906480879996,4.37287949431708,9.049564362769878,4.873213009899196,9.864560561178624,5.591630172760474,8.30084976458468,5.9714879366030065,5.609002484920731,6.987811755308571,5.724664008774592,6.580123954149783,5.877399259567757,6.575709245794305,5.887894972620426,6.571399099624259,8.227904096092919,6.198554271502449,7.887356399080896,6.551564704226746,9.23592959257259,6.772084647467105,10.053770185245057,5.912569958767883,4.585122848741495
Num_Collision,0
