,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.304742248892369,10.564160161005429,9.826289518886481,9.08573172099119,9.058850356096778,8.442526925019667,8.509957035893297,8.02857977871156,6.172993222309773
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.5912912675248245,8.489318670533907,9.343820734745792,10.128976457450285,10.895250592710001,11.622957890719494,12.339708958751052,13.021600603843888,13.65441817873271
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.267381701673298,-6.641459679777536,-6.087913024326104,-5.561234903735083,-5.074574331085627,-4.587662430959893,-4.1335164430382045,-3.6664784664096075,-3.2945207423099383
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8266708877281872,0.8250850977886701,0.829964416263297,0.8315064963505046,0.8358027642941226,0.8350678367824925,0.8377412509957414,0.8336526954774743,0.8461750574861021
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5626857412292326,0.5650084790576692,0.557816338714388,0.5555150281737735,0.5490298163108296,0.550146987605502,0.54606739179344,0.5522890396550899,0.5329050310218433
Operations,0,3,1,1,3,0,0,0,1,1,2,1,3,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.07747544150716,29.08100656302753,28.146280775170965,27.290046799298327,26.46383840725948,25.681419819900494,24.919414830147446,24.196802571759658,23.53665954193869
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9040639373696235,-1.818156338981641,-1.5012838438859752,-2.3880562449384715,-2.2231208691893523,-2.7154694437426468,-2.721446233252755,-3.6213568556343727,-4.093951180344037,-5.183357936041792,-1010.9816617488378
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,7.943058896115373,10.803194364542511,8.83037928674611,9.367716122811371,6.514027971958465,8.684604164378587,6.461094823985545,7.458055531151933,20.379829272935407
Num_Collision,1
Num_Off_Road,0
