,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.160083645671653,14.540578326400523,15.172438215392564,15.348063332299207,15.195245295535038,14.994261510514614,15.055175933679239,14.879089152314405,14.9700212025891,14.997013057335248,15.005504108943272,14.928996972650486,14.914958381269251,15.051723532463884,14.73823524088221,14.814845686948116,15.026966786482145
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.618236758729914,39.03532434934609,40.513610898120525,42.032424655224034,43.5586675431462,45.06693683937515,46.56467949110775,48.06337617957349,49.55436264685512,51.05292247858419,52.54726184989835,54.04486696876721,55.53525886860221,57.031490235021245,58.52359350692866,59.99966597312618,61.492016291235565
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.688454671036112,1.4600715812001759,1.2950312552623124,1.0995264178236752,0.9978095773613731,1.0165942279807358,1.1220308889238408,1.1634783394275585,1.1433402287391767,1.2046175979659852,1.3286879416928343,1.3713154051353544,1.3475840397479364,1.3968783017214703,1.4304296509117946,1.414650102321779,1.4161380489370012
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9616068077426491,0.9855632555338685,0.9928543470803546,0.9923479704810916,0.9966163922635591,0.9998534407335385,0.9992624004674433,0.9996083798914156,0.9999959684711576,0.9995215055525174,0.9980392106382832,0.9993141438142422,0.9999899312878407,0.9996798849496268,0.999796905655494,0.9999968041573395,0.999998943749658
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.27443095179478566,-0.16930761749396459,-0.11933249969577747,-0.12347269124004163,-0.08219347097895037,-0.01712007749119152,0.038401237116048086,0.027983689014483924,0.002839549512104922,0.030931536302436936,0.06259180480312553,0.0370302845358782,0.0044874628621805,0.02530074360766668,0.02015310005183519,0.0025281762413897203,-0.0014534440368291956
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,3,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.50292355131103,23.084677847711916,21.606944840343846,20.09063251776446,18.566839762118388,17.05856980298993,15.558777582836761,14.05954365870241,12.569378755772282,11.069797531493291,9.573506792492617,8.075516375909087,6.585537548024164,5.0887870404559195,3.5964597400734366,2.1206286805532013,0.6288959931525439
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-2.050896083456752,-2.825580774734209,-3.2590271206564267,-2.1219884659259147,-1.8391975000741012,-3.847985628193886,-1.1835514958763769,-1.248947995705123,-2.9287347621701976,-1.487752097950875,-3.167669008961105,-1.5345674033084853,-0.7304230145113682,-0.6107973981362298,-0.6082612102135587,-5.630125806801842,-4.181959386083182,-1.0977058257237093,-0.31924753145563245,-0.2361972232808025,-0.15145193487827502,-0.0708202194687848,-0.13744648772108037,-0.16670675879850205,-4.464786994615211,0.17644804052829,-0.8646646401813034,0.15983355259672716,-1.6006748473906258,-2.2832263125865997,-0.20994324744721826,-0.7782072867359116,-0.9835463922912933,-1.03645074275838,-0.6495246969428026,0.2723590144799448,-2.680104879125877,-0.49314390462944124,300.3617536881274
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.022429034885746,4.333619994921782,10.32511175658157,3.090121224975811,5.839659271257489,2.9358060397856067,7.223566433648583,8.033180830739113,5.295405002736322,6.174545592954557,6.446032385228327,6.517412220147851,5.98056895851711,4.276341839094812,8.493999369295231,5.729406193672849,5.966917066460747
Num_Collision,0
