,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.438114148073455,11.412977832515233,10.805429043996728,10.151275494852653,9.82023574511126,9.142875785802346,8.417970567324032,8.486215894991089,6.8472282900531765
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.744363781236606,8.704152647423694,9.62173994356571,10.499783958756097,11.324003961963964,12.121501603482981,12.851796170058998,13.583030561800003,14.272274495395758
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.117897714634735,-6.496499050025869,-5.869143332807279,-5.297353431366416,-4.732513734334288,-4.219826146531963,-3.7322987404838774,-3.3117563374069046,-3.0892639145735235
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8334599039827556,0.8348485869061237,0.8313056706229665,0.8324819003638114,0.8305079518365533,0.8331557033529383,0.8337980767381136,0.8486536891554595,0.8995834848291268
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5525799385184517,0.5504796426216398,0.5558155107498352,0.5540522408281164,0.5570067700991194,0.5530384923045327,0.5520695311532986,0.5289488783264681,0.43674884524482066
Operations,3,1,0,0,3,0,1,0,0,3,0,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.899210878728386,28.844488219742665,27.83756376065389,26.88566214173943,25.995424093692417,25.145347106107852,24.3716613944727,23.609105859438582,22.906189605673966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2602578791100982,-1.8174198265202235,-1.5797809588776204,-1.5432209966017276,-2.131321632146552,-2.5407690947758574,-2.817624655414936,-3.7966550960773606,-4.959373182737087,-5.668891269054342,-1011.2970837462353
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.507981239810217,6.266578560161853,8.529913367165166,8.651573593254009,6.873476281342102,8.817772195917707,9.582212237498469,1.7539801771014039,24.455672108157472
Num_Collision,1
Num_Off_Road,0
