,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.30345603923275,10.436123284311954,9.99524971776707,9.277729295870614,8.49748239296313,7.724752300624877,6.953036996370163,6.904692800836587,6.268777424608091,6.2865847556347,6.311984562204862,6.434208210400482,6.3531954130112185,6.464992978846122,6.776101682724234,7.1243322333480155,7.468362617479746,7.276596451220087,7.444166710687046,7.74576404873955,8.080653924169702,8.481705466462294,8.996758748252565,9.441268436912344,10.046579763811478,10.531461501961399,11.076532797457835,11.684836803612905,12.30271549409982,12.872554088062685,12.974348801283101,12.732121330183796,12.295564814873462,12.556232541844022,12.641956365123386
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.987377386343608,8.870409734344324,9.684223804615032,10.4702308190054,11.193582249568445,11.867685344630232,12.46933178492968,13.046841082533733,13.585796381061511,14.144139939437874,14.715179535265095,15.279557993845577,15.881355996802402,16.510661506021975,17.16911311709749,17.85444711524602,18.58190489700121,19.322372966089414,20.05262483699204,20.802593501406523,21.590462064000157,22.420694598300862,23.288966273118437,24.20586205466772,25.178688090190285,26.207037975497137,27.285231314830103,28.412290520374956,29.59392167852984,30.829228455051343,32.09670149919729,33.36598106371915,34.60135725603669,35.809265226758036,37.0390389611771
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.441029091343241,-6.813178375427855,-6.193964860665306,-5.63902820515985,-5.122127730117839,-4.672505993705015,-4.252543108951276,-3.8686420574808484,-3.489337939593958,-3.207187782129748,-2.934172740203152,-2.6368216870357304,-2.423151067897425,-2.3099534051796313,-2.232265085561928,-2.1117963749249737,-2.0710043506995657,-2.064788446232042,-1.9769451516210963,-1.8431098449852248,-1.7871071511280803,-1.7809667811544847,-1.7007577149558581,-1.6168208072150099,-1.6380153427268178,-1.6534153005255392,-1.5784896966141424,-1.413588646245131,-1.2041683645876717,-0.9559807056178659,-0.6918904257838266,-0.4761596881322625,-0.2681240346119358,0.017841174447736252,0.2930533271128758
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8627280398536269,0.8354144813715927,0.8172248878525501,0.814553562691977,0.815493346620007,0.8199572979934511,0.8211582624983181,0.8240025946441437,0.8230890690652182,0.8508030651427623,0.8686724488245391,0.8753396947371701,0.9029107161369893,0.9399120409383289,0.9645760752955492,0.973382398007653,0.9871420797162104,0.9947534007239355,0.993824424919342,0.9907609054771118,0.9943001731784025,0.9978660404115515,0.9968754806086589,0.9979773793699029,0.999834551599793,0.9999923042525035,0.9991724839061054,0.9951809748975873,0.989959296019306,0.9848111493623075,0.9815325648865719,0.9847073243814103,0.9849960092013172,0.9783877057299817,0.9772954804799445
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5056682007505701,0.5496204547818728,0.5763189070943161,0.580088349741492,0.5787664482487742,0.572424693271769,0.5707005413794026,0.5665860252598178,0.5679123034284013,0.5254846756506611,0.4953868959239622,0.4835084475140408,0.429828150177474,0.3414166886652514,0.2638048425776808,0.2291870573328062,0.159845282863008,0.10230186580979535,0.11096401413854501,0.13562016140004188,0.10661691056018623,0.06529445147462311,0.07898908887470008,0.06357004220527873,0.018189816580742712,0.003923192038172151,0.04067366967589204,0.09805522526560138,0.1413527227362816,0.1736289149067369,0.1912951229571403,0.1742167767742358,0.17257711858029912,0.2067788608064732,0.21188096618968497
Operations,0,1,3,0,3,0,0,3,0,1,1,1,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.72221515378547,28.736417152400357,27.82759680799238,26.96399528308047,26.17447515179943,25.448474115912397,24.802913977164543,24.18977635756283,23.61988827026972,23.041979413469928,22.45449160784986,21.875027201697947,21.264582047508146,20.631557230775623,19.97089793400512,19.282346188737865,18.554074405592576,17.81369161287502,17.081534770197074,16.32921631209046,15.540664347137204,14.710418565640364,13.841400461867865,12.92414889149506,11.9513723702277,10.92309262906169,9.844792184584369,8.719702274960596,7.546466666654379,6.333599522638852,5.114563206859983,3.9282127741836725,2.8579586620132647,2.0884804061778794,1.8952374019834217
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0477444178494228,-1.9529055543318723,-2.0101948079190377,-2.0332528586784018,-2.3356437481335415,-2.4452781917650452,-3.46869768487686,-3.8351084351589426,-4.613211749423749,-4.8926276362489896,-5.6850850856079695,-5.159765710847685,-5.123322135824592,-4.112952081073113,-3.6603499428403437,-3.2412666453461085,-3.620853472543992,-2.674174792569458,-2.4913350402076846,-2.8024982338351583,-2.477964305091721,-2.0754944082815685,-2.1344276593745146,-1.9059225655265917,-1.89708804177313,-1.8057909502808158,-1.6377292372958645,-1.6696946950816973,-1.1189515219337407,-0.9083319442410205,-0.8844113334204611,-0.8122368662300454,-0.7809636842211312,-0.917921530500315,-1.452321726751903,-1.2305217441646148,-199.80721226143203
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,10.64180881074456,9.488400605083658,9.343951895403501,7.906226882805628,10.402505211011752,9.54955013700162,9.698396021395615,6.867222149730587,9.12512962747694,6.653366620127795,9.464428865069081,4.919718449396165,6.047254040231195,4.799731747392587,10.265786545290839,3.484135627223405,6.136498498998157,9.485221698191106,8.468539682151995,6.089472858450602,7.940368757976403,7.044523235254004,7.805401976068906,7.8590685016718025,7.288755221868882,10.283841164333792,7.808928382220252,6.156232742397366,6.518511662473211,6.002078045774326,2.649967802286759,7.042272882615105,9.57198354731209,2.6626973606369013,5.134946748981733
Num_Collision,0
Num_Off_Road,1
